Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,26,14,,64,0,9.8,8.9,16.5,18.3,,,,
2,19.4,23,16,,71,0,10.6,7,13,,,,,
3,18,22,12,,63,0,10.1,5.7,10.7,,,,,
4,18,23,13,,70,0,9,5,10.7,,,,,
5,18.3,24,13,,74,,6.1,5.4,14.8,,,,,
6,16.8,19,16,,86,,4.8,8.5,14.8,,,,,
7,14.4,17,12,,79,,9.7,14.3,23.7,,,,,
8,14.8,19,10,,66,0,11.3,5.4,13,,,,,
9,16.2,21,11,,61,0,10.9,6.3,10.7,,,,,
10,16.8,21,13,,76,,10.8,10.2,18.3,21.9,,,,
11,16.9,20,14,,80,,10.6,13.5,23.7,,,,,
12,16.9,19,14,,78,,9.5,8.1,16.5,,,,,
13,18.4,23,14,,74,,8.5,6.3,14.8,,,,,
14,17.5,21,13,,73,,6.9,8.7,14.8,27.8,,,,
15,16.1,19,13,,86,,4.7,6.3,16.5,,,,,
16,16.4,19,13,,76,,8.9,8.1,14.8,25.9,,,,
17,15.1,19,13,,83,,9.2,6.3,25.9,,,,,
18,14.9,18,12,,78,,10,8,13,,,,,
19,14.9,19,12,,80,,10.5,13.5,23.7,34.8,,,,
20,14.4,18,11,,80,,10.1,11.7,23.7,31.3,,,,
21,14.5,18,11,,82,,7.7,11.5,27.8,38.9,,,,
22,13.7,16,10,,72,,9.5,15.2,27.8,29.4,,,,
23,11.4,15,8,,79,,11.1,5.9,14.8,,,,,
24,13.2,18,6,,70,0,8,4.6,10.7,,,,,
25,14.8,19,12,,74,,8.2,8.1,14.8,,,,,
26,14.2,17,11,,73,0,10.1,9.8,18.3,,,,,
27,13.6,18,10,,70,0,10.1,12.6,21.9,33.2,,,,
28,13.4,16,12,,80,,10.9,15.9,23.7,27.8,,,,
29,14.1,17,11,,81,0,9.5,13,16.5,,,,,
30,17.1,22,12,,71,0,8.2,3.5,13,,,,,
31,17.4,24,12,,66,0,9.5,8.1,14.8,,,,,
