Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,3,,86,,3.9,6.1,14.8,,,,,
2,5.1,8,2,,90,0,1.8,4.1,10.7,,,,,
3,6.1,8,4,,90,0,1.1,5.2,14.8,,,,,
4,3.4,6,1,,87,0,2.7,12,20.2,,,,,
5,4.6,8,1,,81,0,4.7,12.4,20.2,,,,,
6,8.3,11,6,,76,0,10,20.4,29.4,48.2,,,,
7,8.6,11,8,,82,,10,18.9,25.9,33.2,,,,
8,8.3,9,7,,84,,10,22.6,33.2,48.2,,,,
9,4.3,8,2,,76,,10,15,25.9,37,,,,
10,3.4,6,1,,74,,10,24.6,38.9,53.5,,,,
11,4.3,8,0,,75,,10,16.9,27.8,37,,,,
12,5.7,10,0,,75,,10,30,44.3,66.5,,,,
13,1.1,4,-1,,72,,9.7,23.5,37,48.2,,,,
14,0.3,3,-2,,79,,9.5,7.8,18.3,,,,,
15,-0.1,4,-4,,74,0,7.6,10,18.3,,,,,
16,2.1,6,-1,,79,,6.8,10.2,21.9,34.8,,,,
17,1.4,6,-3,,70,0,7.9,7.4,13,,,,,
18,4.3,8,1,,73,0,6.3,14.3,20.2,29.4,,,,
19,6.7,10,3,,83,,6.1,12,18.3,,,,,
20,8.6,12,6,,77,0,6.1,12.4,27.8,,,,,
21,7.3,10,4,,76,,9.8,15.4,25.9,31.3,,,,
22,4.9,8,2,,68,,9.8,25.4,42.4,59.1,,,,
23,3.2,7,1,,71,,10,27.2,44.3,61.1,,,,
24,1.8,6,-1,,69,0,10,21.5,31.3,,,,,
25,0.5,3,-2,,76,0,9.2,8.1,18.3,,,,,
26,1.2,5,-3,,69,0,7.9,3.1,7.2,,,,,
27,1.3,6,-4,,64,0,7.4,3,5.4,,,,,
28,4.7,8,1,,73,,7.4,11.9,18.3,,,,,
