Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.9,14,6,,59,0,11.3,9.8,20.2,23.7,,,,
2,12,16,7,,64,,9.5,15,25.9,38.9,,,,
3,12.3,18,8,,64,,11.3,14.6,27.8,44.3,,,,
4,11.8,16,7,,63,0,11.3,7,13,,,,,
5,13.2,18,6,,54,0,9.7,4.6,10.7,,,,,
6,14.4,21,8,,57,0,10.8,8.1,20.2,,,,,
7,15.1,21,9,,66,0,9.2,10.6,23.7,29.4,,,,
8,17.3,23,10,,66,,7.1,4.4,10.7,,,,,
9,16.8,20,13,,67,0,9.2,13.7,20.2,,,,,
10,14.7,18,13,,67,,11.3,14.8,27.8,,,,,
11,15.6,20,12,,65,0,11.3,11.1,18.3,,,,,
12,14.7,19,11,,70,0,10.1,18.7,25.9,38.9,,,,
13,13.9,17,8,,56,0,11.3,20.4,33.2,38.9,,,,
14,13.1,19,5,,55,0,11.3,8.1,14.8,,,,,
15,16.9,24,8,,52,0,11.3,9.8,16.5,,,,,
16,18.7,27,11,,58,0,10,13.1,23.7,31.3,,,,
17,17.6,22,14,,70,0,9.8,15,29.4,,,,,
18,17.9,23,11,,66,0,11.3,8,16.5,,,,,
19,16.3,21,14,,85,,8,8,16.5,,,,,
20,13.1,14,12,,95,,7.1,16.1,29.4,,,,,
21,15.8,21,12,,86,0,5.5,14.8,18.3,29.4,,,,
22,16.3,22,11,,72,0,8.4,11.5,16.5,,,,,
23,16.8,22,11,,64,0,11.3,11.3,18.3,,,,,
24,16.7,24,10,,67,,8.7,6.9,13,,,,,
25,17.4,23,12,,69,0,8.9,8.1,16.5,18.3,,,,
26,15.8,22,13,,82,,5.6,12.6,29.4,49.6,,,,
27,15.7,19,12,,86,,4.3,10.6,18.3,27.8,,,,
28,15.6,18,14,,87,,6.1,10.6,25.9,,,,,
29,16.3,21,11,,75,0,9.7,13,20.2,29.4,,,,
30,17.9,23,13,,72,0,9.8,10.7,18.3,29.4,,,,
