Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,9,6,,72,,9.8,23.2,38.9,59.1,,,,
2,6.2,10,2,,74,,8.9,36.9,66.5,85.2,,,,
3,4.4,8,0,,49,0,10,17,29.4,40.7,,,,
4,7.5,12,2,,77,,9.8,27,38.9,53.5,,,,
5,9.9,12,7,,64,,10,19.8,33.2,42.4,,,,
6,6.2,10,3,,65,,10,28.2,44.3,66.5,,,,
7,5.3,10,2,,65,,10,22,33.2,42.4,,,,
8,1.9,5,-1,,83,,9.2,17,33.2,40.7,,,,
9,1.7,7,-2,,74,,9.7,17.2,24.1,37,,,,
10,5.1,11,-1,,60,0,9.7,18.5,24.1,34.8,,,,
11,6.2,8,4,,63,,10,16.3,29.4,40.7,,,,
12,5.3,8,3,,61,0,9.5,12.8,27.8,34.8,,,,
13,6.7,10,3,,63,0,9.5,8.7,18.3,,,,,
14,8.8,12,6,,69,,9.2,7.8,14.8,,,,,
15,10.2,15,6,,69,0,7.6,11.1,20.2,,,,,
16,10.8,14,7,,73,0,7.1,8,13,,,,,
17,9.7,14,6,,69,0,8.5,6.1,18.3,,,,,
18,9.8,13,7,,72,,8.9,18.7,25.9,37,,,,
19,5.2,8,3,,69,,10,26.5,40.7,55.4,,,,
20,5.3,8,2,,63,0,10,17.4,27.8,37,,,,
21,4.8,8,2,,75,,9.7,13.7,27.8,42.4,,,,
22,5.9,10,3,,75,,8.4,23.5,42.4,55.4,,,,
23,6.6,11,3,,74,,6.9,14.4,33.2,44.3,,,,
24,8.4,14,3,,72,0,7.4,17.8,25.9,33.2,,,,
25,8.9,16,3,,66,0,7.7,14.3,20.6,,,,,
26,10.7,17,3,,52,,9,9.4,18.3,,,,,
27,9.1,14,3,,60,0,7.6,6.5,13,,,,,
28,9,13,6,,67,0,5.6,8.5,14.8,,,,,
29,7,10,3,,62,,8.9,11.7,24.1,,,,,
30,9.4,14,5,,82,,6.3,20,31.3,50,,,,
