Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,10,3,,88,0,2.3,5.6,10.7,,,,,
2,9.8,13,7,,87,,1.8,7.8,14.8,,,,,
3,10.3,15,6,,86,0,2.3,8.9,14.8,,,,,
4,11.5,15,9,,83,,4.8,14.6,25.9,36.7,,,,
5,7.1,11,3,,75,,11.1,23.5,36.7,53.5,,,,
6,4.1,8,2,,66,,11.3,19.3,33.2,38.9,,,,
7,6.4,9,3,,72,0,11.3,15.4,21.9,33.2,,,,
8,11,14,9,,78,0,11.3,17.6,23.7,34.8,,,,
9,10.6,13,9,,76,,11.3,22,33.2,42.4,,,,
10,9.4,13,6,,79,,11.3,21.9,29.4,49.6,,,,
11,4.9,8,3,,74,0,11.3,17.4,29.4,46.1,,,,
12,7.9,13,2,,74,,11.3,25,36.7,57.2,,,,
13,8.6,11,7,,65,,11.3,26.5,44.3,60.7,,,,
14,6.1,8,4,,71,,11.3,17.4,25.9,,,,,
15,7.7,11,4,,66,,10.9,19.4,27.8,44.3,,,,
16,4.7,7,-1,,70,,11.3,16.3,31.3,46.1,,,,
17,0.6,6,-3,,69,0,10.5,7.2,13,,,,,
18,3.9,7,0,,66,0,10.3,15.2,23.7,,,,,
19,6.6,9,1,,66,0,11.3,21.3,42.4,55.4,,,,
20,2.1,7,-3,,69,0,7.2,3.9,10.7,,,,,
21,2.3,7,-1,,76,0,3.2,6.1,9.1,,,,,
22,3.3,7,0,,78,0,1.8,8.5,16.5,,,,,
23,8,11,3,,78,,4.5,10.6,16.5,,,,,
24,10,12,5,,66,,10,24.6,44.3,66.5,,,,
25,2.7,5,-1,,67,,11.1,12.4,20.2,,,,,
26,-1.1,2,-3,,58,0,11.3,20.6,33.2,40.7,,,,
27,-1.3,2,-4,,59,0,11.1,16.7,25.9,33.2,,,,
28,-1.9,1,-6,,72,,5.1,9.3,16.5,,,,,
29,0.3,3,-2,,74,,7.6,15.7,25.9,36.7,,,,
30,-1.7,2,-4,,72,0,4.5,10.9,16.5,,,,,
