Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31.4,24,1010.2,79,1.02,21.6,11.1,22.2,,,,,
2,29.2,33,23.5,1011.5,79,0,20.9,5.4,14.8,,,,,
3,25.5,29.5,21.4,1013.3,88,45.97,23,5.6,11.1,,,,,
4,29.1,32.6,23,1012.1,77,5.08,25.4,5.4,14.8,,,,,
5,24.2,27,22.8,1014.5,86,16,10.8,12.8,46.5,55.4,,,,
6,28.3,32,21,1013.7,76,5.08,20,4.1,18.3,,,,,
7,27.7,31,23.2,1014.2,77,21.08,18,7.4,14.8,,,,,
8,29.7,33.6,21.4,1013.5,68,0,20.9,5,11.1,,,,,
9,26.4,30.6,23,1013.6,88,3.05,19.5,3.3,14.8,,,,,
10,27.3,31.4,23,1012.1,84,2.03,14.3,7.4,14.8,,,,,
11,28,32,23.2,1011.2,78,9.91,19.6,6.9,14.8,,,,,
12,28.3,31.6,22.4,1010.9,79,6.1,24,6.9,14.8,,,,,
13,27.4,31,24,1011.6,85,1.02,14.6,8.1,14.8,,,,,
14,24.8,29,22.4,1013.6,94,42.93,10.9,3.1,14.8,,,,,
15,27,30.6,22,1014.0,84,26.92,18.2,5.6,11.1,,,,,
16,28.7,33.6,23.4,1010.1,77,0,21.9,6.5,11.1,,,,,
17,24.2,27,23,1012.1,94,28.96,10.3,5.6,14.8,,,,,
18,25.7,28.5,22,1013.2,89,45.97,16.1,4.8,22.2,,,,,
19,24.2,28,20.6,1014.1,80,7.87,19.3,9.4,14.8,,,,,
20,27.7,31.4,20.2,1009.9,73,2.03,24.1,5.9,14.8,,,,,
21,26.6,30.4,22,1009.5,82,4.06,20,7.2,14.8,,,,,
22,27.1,30.5,22.8,1011.0,83,6.1,20.3,10.4,18.3,,,,,
23,27.3,30.5,22.4,1012.0,80,0,23.3,5.2,14.8,,,,,
24,25.1,27.6,22.4,1012.8,89,1.02,14.2,3.3,14.8,,,,,
25,23.2,24.5,22,1014.9,97,2.03,5.5,1.3,7.6,,,,,
26,27.6,32.5,20.4,1013.6,77,51.05,19.2,1.9,11.1,,,,,
27,27.8,31.6,22.4,1012.4,79,0,24.1,2.4,11.1,,,,,
28,23.3,25,21.8,1013.4,98,43.94,5.5,0,,,,,,
