Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31.8,18,1013.6,65,0,24.1,3.7,7.6,,,,,
2,31.2,36.6,18.4,1011.1,55,0,7.9,7.2,14.8,,,,,
3,30.9,36.5,19.2,1009.2,61,0,7.4,10.2,18.3,,,,,
4,31.6,37,23.4,,60,0,11.7,13.1,27.8,,,,,
5,31.9,37.3,23.2,1006.1,57,0,8,13.5,22.2,,,,,
6,32.8,38.4,20.4,1004.8,53,0,6.9,12.4,22.2,,,,,
7,33.4,39,22,,52,0,7.9,12.4,22.2,,,,,
8,33.3,38.4,22.2,1004.5,57,0,7.7,12.2,27.8,,,,,
9,23.8,26.4,22,1010.6,94,7.87,4.2,11.9,37,,,,,
10,26.8,32,20,1011.1,71,21.08,7.6,4.3,11.1,,,,,
11,30.1,34.6,18.8,1008.6,56,0,16.7,6.9,11.1,,,,,
12,30.2,34.8,21,,65,3.05,7.2,8.7,18.3,,,,,
13,26.5,31.8,20.8,,82,2.03,20.9,9.3,18.3,37,,,,
14,17.3,20.4,15.7,1018.6,84,28.96,14.3,9.8,14.8,,,,,
15,25.4,29.8,15,1014.2,61,4.06,25.4,9.8,18.3,,,,,
16,29.2,35.5,17.2,,61,0,20.9,10.7,22.2,,,,,
17,33.4,35.5,30,,54,0,22.4,15.6,27.8,,,,,
18,30.8,36,20,,62,0,24.1,10.7,18.3,,,,,
19,31.2,36.5,21.5,1009.5,62,0,20.6,9.6,18.3,,,,,
20,31.3,36.8,21,1009.4,63,0,24,11.1,18.3,,,,,
21,23.9,24.8,23,1015.0,90,1.02,15.4,15.6,37,,,,,
22,29.8,35.2,18.2,1011.4,60,4.06,24.1,6.1,11.1,,,,,
23,31.4,36.5,20.5,1009.3,61,0,25.1,9.4,18.3,,,,,
24,32.4,37,20.5,1008.0,59,0,24.1,12.2,18.3,,,,,
25,30.7,35,23,,68,0,20.9,8.7,14.8,,,,,
26,32.1,37,23.4,1009.2,64,0,25.1,13.5,22.2,,,,,
27,32.3,36.5,21,1008.1,59,0,24.1,14.3,25.9,,,,,
28,31.7,36.6,21.8,,62,0,20.9,13.3,27.8,,,,,
29,20.1,21,19,,88,16,12.4,13.1,22.2,,,,,
30,24.2,27,18,,61,4.06,20.9,15.4,18.3,,,,,
31,27.1,31,21.5,1013.8,56,0,24.1,14.4,22.2,,,,,
