Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,32,17.4,,70,0,20.1,5,11.1,,,,,
2,28.1,32.6,17.8,,71,0,20.1,4.1,11.1,,,,,
3,28.4,33,17,,69,0,16.3,2.2,11.1,,,,,
4,27.5,31.6,18.2,,72,0,23.8,3.3,11.1,,,,,
5,27.7,32,17.8,,70,0,23.3,4.3,11.1,,,,,
6,26.1,29.5,20,,77,0,20,2.8,11.1,,,,,
7,27.4,31.7,20.4,,76,0,23.5,6.3,11.1,,,,,
8,26.4,31,20.4,,84,0,16.1,5.9,11.1,,,,,
9,26.4,29.5,20.4,,85,2.03,15.9,3.1,27.8,,,,,
10,27.9,32,22.4,,78,32,24.1,7.2,14.8,,,,,
11,26.9,30,23,,83,0,21.6,6.1,14.8,,,,,
12,27.3,32.5,19,,81,0,16.1,3.7,7.6,,,,,
13,28.6,32.7,21.2,,78,0,19.8,5.9,11.1,,,,,
14,29.1,32,25,,70,0,25.7,5.2,11.1,,,,,
15,27.9,32,19,,68,0,19.2,5.4,11.1,,,,,
16,25.3,30.4,16.2,,75,0,24.1,6.1,18.3,,,,,
17,26.4,30.6,20.2,,79,0,22.2,3.3,11.1,,,,,
18,19.3,21.4,17,,79,0,25.4,17.4,27.8,46.5,,,,
19,20.2,24.4,14.4,,67,0,26.7,5.9,14.8,,,,,
20,19.7,21.2,16.2,,72,0,20.9,9.1,14.8,,,,,
21,22.2,26.4,14,,71,0,19.8,1.9,7.6,,,,,
22,23.9,27.5,18.4,,72,0,25.4,3.5,7.6,,,,,
23,23.3,28.5,11.8,,75,0,19.5,5,11.1,,,,,
24,27.6,30.5,18,,67,0,20.9,13.3,22.2,,,,,
25,22.6,27.8,19,,80,0,25.4,10.9,27.8,,,,,
26,19.2,23.5,10.5,,60,0,24.1,3.1,7.6,,,,,
27,21.2,25.2,13,,78,0,20.9,1.3,7.6,,,,,
28,23.1,27.5,17.4,,84,0,19.5,9.3,14.8,,,,,
29,20.8,22.4,19,,93,7.87,15.3,3,18.3,,,,,
30,23.8,28.4,14.5,,63,4.06,16.6,4.8,11.1,,,,,
