Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,22,12,,87,0,7.7,11.7,22.2,,,,,
2,18.7,25,12,,68,,8.2,14.3,29.4,,,,,
3,16.7,22,12,,73,0,8.9,19.1,42.4,,,,,
4,12.2,19,5,,68,0,10.5,18,27.8,,,,,
5,11.3,18,4,,81,0,10.8,8.7,14.8,,,,,
6,13.2,17,10,,94,0,10.3,10.7,20.6,,,,,
7,15.8,20,12,,83,,9.2,8.7,18.3,,,,,
8,13.8,18,11,,92,,10.3,12,27.8,,,,,
9,13,18,9,,72,0,11.3,13.7,35.2,,,,,
10,11,16,5,,72,0,11.3,20.2,40.7,,,,,
11,8.7,16,3,,77,,10.9,12,29.4,,,,,
12,8.4,15,2,,71,0,11.1,16.5,27.8,,,,,
13,8.2,16,1,,70,0,10.9,10.7,14.8,,,,,
14,10.3,17,3,,68,0,11.3,9.6,14.8,,,,,
15,14.8,20,8,,57,0,10.6,13.5,24.1,,,,,
16,14.2,21,6,,51,0,10.3,15.2,25.9,,,,,
17,12.2,20,7,,61,0,10.5,11.3,18.3,,,,,
18,15.1,24,7,,52,0,10.3,12.8,24.1,,,,,
19,15.3,24,7,,58,0,10.5,12.4,24.1,,,,,
20,13.7,23,5,,77,0,8.9,8.3,18.3,,,,,
21,13.4,22,7,,82,0,10,8.5,14.8,,,,,
22,15.6,24,7,,71,0,9.3,13.3,27.8,,,,,
23,13.9,21,7,,52,0,10.8,17.2,38.9,,,,,
24,12.8,18,7,,39,0,10.5,13.5,27.8,,,,,
25,13.1,21,5,,60,0,10.8,12,18.3,,,,,
26,12.8,22,4,,64,0,10.9,9.6,14.8,,,,,
27,14.5,23,6,,69,0,10.8,12.2,24.1,,,,,
28,15.7,23,9,,78,0,10.1,7.4,13,,,,,
29,16.8,24,10,,84,0,4.8,6.3,14.8,,,,,
30,16.6,24,11,,81,0,4.8,4.6,18.3,,,,,
31,14.7,21,11,,87,0,7.1,10.2,24.1,,,,,
