Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19,7,,92,0,10.3,7.4,14.8,,,,,
2,11,16,8,,92,,11.1,15.4,37,46.5,,,,
3,9.7,15,5,,84,0,11.3,6.1,16.5,,,,,
4,11.2,17,6,,77,0,11.3,5.9,11.1,,,,,
5,10.5,13,8,,62,,10.3,18.9,37,,,,,
6,9.4,14,4,,57,0,11.1,15.6,40.7,,,,,
7,9.5,15,3,,70,0,11.3,7,16.5,,,,,
8,10.1,14,7,,77,0,11.3,13.5,25.9,,,,,
9,10.2,15,4,,71,0,10.8,13.5,24.1,,,,,
10,10.7,17,5,,80,0,10.9,15.9,29.4,,,,,
11,11.8,17,5,,63,0,10.8,6.9,13,,,,,
12,10.4,18,4,,66,0,10,8,14.8,,,,,
13,10.2,18,4,,77,0,10.6,8,13,,,,,
14,10.7,16,5,,90,0,11.1,11.3,22.2,,,,,
15,11.7,16,9,,96,,10.3,12.2,22.2,,,,,
16,11.1,15,9,,99,,9.7,13.3,22.2,,,,,
17,9.3,12,7,,97,,8.9,8.7,24.1,,,,,
18,8.1,12,4,,97,,10.6,9.4,22.2,,,,,
19,8.6,14,4,,91,0,11.3,11.1,14.8,,,,,
20,9.5,16,3,,90,0,11.3,10,20.6,,,,,
21,12.4,17,10,,93,,11.1,18.1,35.2,,,,,
22,9,14,5,,92,0,9.8,7.6,20.6,,,,,
23,11.8,18,5,,79,,11.1,18.5,48.2,,,,,
24,7.9,13,3,,63,0,11.1,16.9,37,,,,,
25,9.6,14,5,,80,0,10.6,9.3,20.6,,,,,
26,10.1,15,5,,80,0,11.3,11.7,31.3,,,,,
27,11.4,16,7,,90,0,9.3,11.7,24.1,,,,,
28,11.4,17,7,,95,0,6.9,11.9,22.2,,,,,
29,14.5,21,9,,94,,6.9,13.9,22.2,,,,,
30,14.3,18,10,,99,,8.4,10.4,22.2,,,,,
31,11.2,17,6,,82,,11.1,15.6,35.2,,,,,
