Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.4,8.1,1007,86,3.05,8.7,,,,,,,
2,11.7,13.3,9.7,1021.7,85,39.88,9,,,,,,,
3,12.2,16.4,9.9,1027.7,79,14.99,10,15.2,18.3,,,,,
4,12.4,16.7,8.5,1024.7,76,0,12.6,22.6,37,,,,,
5,15.1,17.8,12.4,1020.5,75,1.02,13.2,24.1,59.1,,,,,
6,13.6,16.2,10.9,1021.2,81,0,14.3,7.4,11.1,,,,,
7,13.9,15.2,12.9,1018.3,84,0,13.2,14.4,18.3,,,,,
8,15.1,17.2,13.2,1019.5,81,0.51,13.7,12,22.2,,,,,
9,12.8,16.7,9.7,1024.8,70,0,14.3,4.1,7.6,,,,,
10,11.6,17.7,8.2,1020.9,77,0,17.9,6.9,11.1,,,,,
11,14.2,18.2,11.4,1018.5,81,0,14.3,10.7,14.8,,,,,
12,13.2,15.7,11.3,1016.4,84,0,11.3,5.6,11.1,,,,,
13,12.5,17.9,9.8,1016,87,0,7.9,7.8,14.8,,,,,
14,14.8,19.8,11.2,1019,73,0,13,14.8,18.3,,,,,
15,16.8,21.7,12.8,1022.3,64,0,13.7,15.7,22.2,,,,,
16,17.8,20.9,14.6,1025,69,0,14.3,17.8,25.9,,,,,
17,17.2,20.1,15.3,1023.4,78,0,14.3,19.4,29.4,,,,,
18,15.6,19.1,13.7,1023.3,83,0,11.9,10.2,14.8,,,,,
19,14.4,18.7,10.9,1022.2,87,0,10.5,3.7,7.6,,,,,
20,15.6,20.7,11.3,1021.5,72,0,13.2,11.3,14.8,,,,,
21,16.7,20.7,13.9,1022.3,73,0,13.2,16.9,22.2,,,,,
22,15.8,18.9,13.2,1024.6,83,0,18.2,5.6,14.8,,,,,
23,15,19.3,12.2,1023.1,82,0,18.8,4.6,14.8,,,,,
24,13.6,17.6,9.8,1019.6,91,0,11.9,6.5,18.3,,,,,
25,14.8,20.4,11.2,1016.2,80,0,8.9,17.6,33.5,,,,,
26,14.2,16.8,11.6,1024.1,75,2.03,10,16.3,22.2,,,,,
27,13.5,17.2,11.4,1030.3,83,0,12.6,8.9,14.8,,,,,
28,12.3,16.5,8.8,1031.5,83,0,14.3,7,11.1,,,,,
29,11.9,17.7,7.2,1028.2,75,0,15,8.3,14.8,,,,,
30,13.9,16.1,11.3,1029.1,77,0,13.2,14.3,22.2,,,,,
31,11.7,16.6,8.6,1026.4,78,0,11.4,6.3,11.1,,,,,
