Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,22,1012.5,82,0,24,9.6,16.5,,,,,
2,25.3,28,20,1012.7,89,35.05,22.5,7.4,14.8,,,,,
3,25.5,27,25,1012.7,84,20.07,23,6.5,11.1,,,,,
4,25.8,28,21,1011.6,87,0,24,13.5,16.5,,,,,
5,26,27,25,1012,90,0,23.2,11.1,13,,,,,
6,25.2,27,23,1013.2,95,132.08,21.2,5.6,11.1,,,,,
7,26.3,28,20,1012.3,85,0,23.5,20.2,25.9,,,,,
8,26.2,28,21,1010.6,84,7.11,24,18.3,25.9,,,,,
9,25.8,26,25,1009.4,91,68.07,23.7,11.9,16.5,,,,,
10,25.5,29,18,1008,94,46.99,23.3,10.9,16.5,,,,,
11,23.2,30,18,1007.5,99,6.1,21.2,3.1,5.4,,,,,
12,24,26,20,1009.1,92,0.51,19.8,4.1,11.1,,,,,
13,26,28,17,1012,87,0,23.7,11.1,14.8,,,,,
14,27,29,18,1014.4,86,33.02,24,13.7,16.5,,,,,
15,27.2,28,27,1014.9,84,0,24,17.6,24.1,,,,,
16,26.8,28,20,1016,83,0,24,16.3,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.8,28,26,1013.3,86,0,24,11.9,18.3,,,,,
22,26.7,28,22,1013.3,89,0,24,9.1,14.8,,,,,
23,27,28,26,1014.6,83,0,24,6.7,16.5,,,,,
24,25.7,28,22,1014.2,87,23.11,20.9,6.9,11.1,,,,,
25,26.7,28,26,1013.9,82,4.06,23,8,11.1,,,,,
26,25.7,27,25,1012.9,88,7.87,24,12,16.5,,,,,
27,,,,,,,,,,,,,,
28,27,29,19,1011.8,85,0,24,7.6,11.1,,,,,
29,27,29,21,1013.1,85,0,24,9.4,13,,,,,
30,27.4,28,27,1013.1,80,0,24,10,13,,,,,
