Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,27,1012.2,80,0,23.5,14.3,22.2,,,,,
2,27.8,31,22,1011.7,81,6.1,24,9.3,11.1,,,,,
3,28.3,31,22,1012.4,79,23.88,24,12.4,18.3,,,,,
4,28.2,31,21,1013.8,84,0,24,15,18.3,,,,,
5,27.7,30,22,1015.2,87,0,24,4.8,11.1,,,,,
6,28.3,31,21,1014.7,79,0,24,15.9,22.2,,,,,
7,28.8,30,28,1013.2,81,3.05,24,8.9,13,,,,,
8,25.9,31,17,1012.7,87,0,24,4.8,14.8,,,,,
9,28.8,30,28,1014,85,0,24,11.1,18.3,,,,,
10,26,28,24,1013.8,91,58.93,20.8,6.1,11.1,,,,,
11,26.7,28,21,1014.9,83,11.94,21.7,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27,29,22,1013,89,69.09,21.4,21.3,24.1,,,,,
16,28.2,39,23,1013.1,80,20.07,18.3,11.9,16.5,,,,,
17,28,30,27,1011.2,82,,23.8,10.9,14.8,,,,,
18,24.6,30,15,1011.7,91,7.87,24,3,9.4,,,,,
19,,,,,,,,,,,,,,
20,25.7,30,17,1015.2,89,55.12,18.7,7.8,11.1,,,,,
21,28.2,30,27,1012.9,81,33.02,21.7,13,18.3,,,,,
22,26.7,31,20,1012.6,83,10.92,23.5,9.8,11.1,,,,,
23,27.8,31,22,1013.2,80,0,24,10.4,14.8,,,,,
24,28.2,30,23,1013.8,84,0,24,7.8,13,,,,,
25,26.8,31,22,1013.8,88,0,24,5.6,9.4,,,,,
26,28.2,30,22,1012.8,85,3.05,24,8,13,,,,,
27,28.7,30,22,1014.2,91,0,24,7,11.1,,,,,
28,27.8,29,27,1016.4,97,0,24,12.2,18.3,,,,,
29,28.6,32,23,1015,88,0,24,8.9,14.8,,,,,
30,27.8,32,23,1012.7,85,0,24,4.6,9.4,,,,,
