Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,24,1017.6,77,0,24,5.6,11.1,,,,,
2,25.3,27,24,1017.6,81,0,24,6.1,14.8,,,,,
3,25.3,27,16,1017.5,83,0,24,6.5,14.8,,,,,
4,26,28,18,1015.8,83,0,15.6,5.2,13,,,,,
5,26.5,29,19,1015.5,84,0,21.4,2.8,3.5,,,,,
6,26.8,28,26,1014.7,79,0,23.8,4.1,9.4,,,,,
7,27.3,29,26,1014.4,77,0,24,3.3,3.5,,,,,
8,27.8,30,20,1014.4,71,0,19.5,5.9,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.5,29,23,1016.7,,0,24,9.6,14.8,,,,,
15,26,29,20,1017.2,87,7.11,22.5,8.3,16.5,,,,,
16,26.2,27,25,1017.1,86,0,24,13,14.8,,,,,
17,26,27,25,1016.5,84,7.87,24,12.4,20.6,,,,,
18,26.2,29,19,1015.7,84,16,24,13.1,18.3,,,,,
19,26.7,28,26,1016.7,88,0,24,15.6,22.2,,,,,
20,26.8,28,26,1015,87,100.08,24,11.1,14.8,,,,,
21,26,30,17,1014.6,87,0,24,9.8,13,,,,,
22,26.5,28,25,1014,81,6.1,24,7.4,14.8,,,,,
23,27,29,26,1015.2,80,0,24,9.6,14.8,,,,,
24,26.9,30,19,1016.8,84,,24,9.1,14.8,,,,,
25,27.2,28,26,1016.3,84,0,24,5.9,13,,,,,
26,26.5,30,19,1016.2,89,0,21.2,3.7,9.4,,,,,
27,27,31,19,1017.5,78,0,23.3,8.9,14.8,,,,,
28,26.5,31,20,1019.1,84,0,24,5.6,14.8,,,,,
29,26.6,31,26,1016.9,87,0,24,7.2,11.1,,,,,
30,26.8,30,19,1015.8,79,0,24,8,14.8,,,,,
31,26.8,28,25,1016.5,81,0,24,6.3,11.1,,,,,
