Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,19,1012,82,0,20,2.2,3.5,,,,,
2,28,31,26,1012.8,80,0,24,5.6,11.1,,,,,
3,28.8,31,26,1012.4,82,0,24,8.1,11.1,,,,,
4,27.5,32,20,1011.4,85,0,24,3.9,5.4,,,,,
5,28.1,32,21,1010.8,84,35.05,20.4,12.8,16.5,,,,,
6,28,31,22,1011.3,84,0,24,9.8,14.8,,,,,
7,28,29,26,1012.4,84,0,24,8.5,14.8,,,,,
8,27.5,30,22,1012.9,88,0,22.5,10.6,14.8,,,,,
9,27.7,31,22,1013.5,86,0,24,6.5,7.6,,,,,
10,27.7,31,22,1013.9,84,0,24,7.4,14.8,,,,,
11,26.5,31,21,1015.3,86,0,24,3.9,11.1,,,,,
12,27.3,31,16,1015,86,0,24,4.1,11.1,,,,,
13,28,31,27,1014.5,79,0,22.9,7.8,14.8,,,,,
14,27.9,30,22,1014.5,81,4.06,24,10.6,16.5,,,,,
15,27.9,31,22,1015.6,86,0,24,13.7,18.3,,,,,
16,28.3,30,27,1015.6,83,0,23.7,18.7,22.2,,,,,
17,26.9,31,21,1014.5,87,40.89,22.9,20.4,27.8,,,,,
18,27.5,29,21,1012.4,84,130.05,24,18.9,27.8,,,,,
19,27.7,29,26,1011.7,84,0,24,8.3,14.8,,,,,
20,28.3,32,22,1013.5,82,0,24,5.2,11.1,,,,,
21,26.8,32,20,1015.6,90,0,24,4.6,13,,,,,
22,27.3,31,26,1016.1,77,4.06,24,16.3,24.1,,,,,
23,26.7,30,22,1013.8,81,3.05,23.5,24.1,27.8,,,,,
24,27.2,30,20,1012.6,73,0,24,20,24.1,,,,,
25,26.7,29,21,1013.9,82,0,22.9,19.3,24.1,,,,,
26,25.8,26,25,1014.7,92,51.05,22,8.5,11.1,,,,,
27,25.4,29,15,1014.3,92,67.06,22.7,12,20.6,,,,,
28,26.7,28,26,1014.1,85,16,24,9.3,13,,,,,
29,,,,,,,,,,,,,,
30,26.3,28,20,1014.2,87,0,24,12.8,14.8,,,,,
31,26.5,28,21,1013,83,0,24,12.4,14.8,,,,,
