Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,23,1012,81,0,24,7.2,11.1,,,,,
2,25.5,30,22,1011.6,87,0,24,2,3.5,,,,,
3,25.4,29,17,1014,89,0,23.5,1.9,3.5,,,,,
4,25.5,30,17,1015.2,91,7.87,24,4.3,7.6,,,,,
5,25.7,29,25,1014.3,87,8.89,24,9.4,16.5,,,,,
6,26.6,28,19,1012.7,85,0,24,5.9,14.8,,,,,
7,24.8,29,20,1012.4,88,0,24,2.4,5.4,,,,,
8,24.3,27,20,1013.2,90,33.02,24,1.9,3.5,,,,,
9,25.4,26,24,1014.1,84,0,20.4,12.2,18.3,,,,,
10,25.5,27,20,1015,85,0,24,9.8,14.8,,,,,
11,25.7,28,18,1015.7,83,0,24,13.7,18.3,,,,,
12,25.8,27,22,1016.7,81,0,24,17.6,20.6,,,,,
13,25.7,26,25,1017.6,82,0,24,19.1,22.2,,,,,
14,25.5,27,22,1015.6,83,0,24,12,14.8,,,,,
15,25.8,26,25,1013.7,82,4.06,24,13,14.8,,,,,
16,25.2,26,25,1013.8,82,0,24,18.1,22.2,,,,,
17,25.8,28,21,1015.1,83,0,24,11.5,18.3,,,,,
18,26.4,27,25,1016.9,82,0,24,8.9,13,,,,,
19,25.6,28,24,1017.1,83,21.08,24,13.9,16.5,,,,,
20,25.7,28,22,1017.8,84,20.07,24,17.2,24.1,,,,,
21,26.6,28,25,1017,73,0,24,11.5,22.2,,,,,
22,26.6,31,20,1017.9,80,,24,13.7,16.5,,,,,
23,25.7,28,22,1019.4,84,6.1,23.7,15,22.2,,,,,
24,25.1,28,20,1019.2,84,20.07,24,12.4,18.3,,,,,
25,26,27,22,1017.8,83,0,24,10,14.8,,,,,
26,25.5,28,20,1018.3,82,0,24,10.6,16.5,,,,,
27,24.8,25,24,1018.5,90,7.87,22.7,13.1,16.5,,,,,
28,24.4,28,20,1017,87,8.89,24,11.3,16.5,,,,,
29,24.3,26,19,1015.9,89,42.93,24,7.6,11.1,,,,,
30,24.6,26,24,1014.8,84,18.03,24,15.2,22.2,,,,,
31,24.4,25,18,1015.5,88,0,24,16.5,22.2,,,,,
