Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,33.2,21.3,,,0,31.2,8.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.9,32.7,21.9,,,0,41.2,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30,34.4,21,,77,0,36,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.3,33.6,21.4,,,0,41.2,9.3,18.3,,,,,
15,,,,,,,,,,,,,,
16,27.4,33.6,19.4,,89,0,50.1,9.4,14.8,,,,,
17,,,,,,,,,,,,,,
18,26.8,31.8,20,,,0,41.2,6.5,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.8,33.4,20.4,,,41.91,33.8,6.5,11.1,,,,,
23,27.9,31.7,21.2,,,0,28,5.2,11.1,,,,,
24,28.7,32.7,21.4,,,0,33.8,5.7,7.6,,,,,
25,29,34,19.5,,,0,41.2,8.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,29.1,34.6,21.7,,,0,41.2,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
