Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28,33.2,22,,,5.08,41.2,5.4,7.2,,,,,
3,,,,,,,,,,,,,,
4,30.7,35.2,22.3,,,1.02,28,5.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.2,31.7,21.8,,,13.97,15.1,8.7,18,,,,,
9,28.1,31.2,21,,,57.91,41.2,9.1,10.7,,,,,
10,25.9,31.9,20.6,,,22.1,26.2,7.2,7.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.9,32.1,21.8,,,1.02,41.2,9.1,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,32.4,22.2,,,0.25,33.8,8.1,10.7,,,,,
20,27.2,31.8,20.6,,,9.91,41.2,8.1,10.7,,,,,
21,,,,,,,,,,,,,,
22,29.3,33.8,22.6,,,10.92,41.2,7.2,10.7,,,,,
23,30,33,21.4,,,0,28,4.3,10.7,,,,,
24,30.1,33.8,23,,,0,41.2,6.3,10.7,,,,,
25,27.1,34.6,22,,,5.08,41.2,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,28.3,32.9,22.9,,94,0,50.1,9.1,10.7,,,,,
28,27.5,33.8,22.1,,,0.76,29.9,8.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,26.1,31.8,22.4,,,0.51,41.2,11.7,18.3,,,,,
