Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,25.8,19.9,1016.2,83,0,23.8,7.2,24.1,,,,,
2,24.1,25.6,22.8,1016.2,80,0,27.5,17,24.1,,,,,
3,23.1,24.8,22.2,1015.5,87,1.52,20,19.3,24.1,,,,,
4,22.9,24.4,20.7,1015.8,79,1.02,20,18.1,31.3,,,,,
5,23,24.6,21.7,1014.8,84,5.08,20,13.1,25.9,,,,,
6,23.2,24.5,22,1014.4,86,5.08,18.8,17.8,25.9,,,,,
7,23.1,26,21,1015,85,4.06,18.8,8.5,25.9,,,,,
8,23.1,26.8,19.9,1014.8,83,0,23.8,10,25.9,,,,,
9,23.6,27.2,20.1,1015.1,82,0,31.2,7.8,22.2,,,,,
10,23.9,27.6,21.2,1016.5,83,0,20,5.6,22.2,,,,,
11,23.5,27.6,19.7,1017.6,87,0,27.5,3.7,11.1,,,,,
12,23.8,27.2,19.6,1017.6,79,0,31.2,11.1,24.1,,,,,
13,23.4,25.9,21.4,1017,81,0.25,27.5,10.2,24.1,,,,,
14,23.7,25.3,22.5,1016.9,79,0.76,31.2,12.8,22.2,,,,,
15,23.2,25.4,22,1016.4,86,10.41,15.1,9.1,20.6,,,,,
16,23.9,25.6,21.7,1015,91,4.57,16.4,5.2,18.3,,,,,
17,26.1,35.6,22.3,1014.8,80,32,26.7,8.3,20.6,,,,,
18,22.7,23.8,21.7,1018.1,85,11.94,15.4,17.2,27.8,,,,,
19,23,25.2,21,1018.6,84,0.51,20,11.3,24.1,,,,,
20,23.7,26,20,1017.1,84,0.25,20,12,27.8,,,,,
21,23.6,26.4,21.4,1015.3,79,0,27.5,9.6,22.2,,,,,
22,23,25.4,19.8,1015.1,70,0,38.8,8.5,22.2,,,,,
23,23.4,25.2,22.3,1015.3,71,0,31.2,18.3,27.8,,,,,
24,24,29.7,19.1,1016.6,71,0,27.5,7.4,20.6,,,,,
25,22.1,27.5,17.6,1017.1,77,0,38.8,6.9,22.2,,,,,
26,22.8,27.3,18.2,1017.1,81,0,34.9,7.2,18.3,,,,,
27,24.4,26.6,22.4,1017.5,73,0,34.9,15.7,22.2,,,,,
28,23.5,26,22,1018.6,76,1.02,20,23.2,29.4,,,,,
29,23.3,25.2,21.8,1019.9,75,1.02,17.5,26.7,35.2,,,,,
30,23.3,25.2,20.5,1018.5,74,0.51,15.8,19.8,33.5,,,,,
31,23.7,29.8,18.9,1014.8,76,0.25,20,10,33.5,,,,,
