Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,25,17,,62,0,10.9,30.7,42.4,57.2,,,,
2,24.1,33,18,,42,0,10,28.5,44.3,,,,,
3,28.4,37,21,,23,0,10,17.6,35.2,50,,,,
4,31.8,40,26,,13,0,9.8,16.3,25.9,,,,,
5,30.4,38,23,,25,0,5.8,7.6,16.5,,,,,
6,29.1,37,24,,36,0,10,11.5,20.6,,,,,
7,25.3,31,20,,59,0,10,9.3,18.3,,,,,
8,23.1,27,20,,66,0,10.5,12.4,24.1,,,,,
9,21.2,23,20,,80,,10.8,10.9,22.2,,,,,
10,22.1,27,19,,71,,11.1,14.1,31.3,,,,,
11,22.6,28,19,,68,0,10.8,16.5,25.9,,,,,
12,27.6,35,21,,39,0,10.3,12,27.8,,,,,
13,28.7,35,22,,33,0,9.5,9.4,22.2,,,,,
14,29.7,36,23,,28,0,10,10.6,20.6,,,,,
15,27.7,32,24,,44,0,10,12.2,22.2,,,,,
16,23.9,29,20,,61,0,10.3,13.9,22.2,,,,,
17,22.6,29,19,,67,0,10.5,11.5,29.4,,,,,
18,22.3,28,18,,61,0,10.5,25.4,42.4,51.9,,,,
19,23.3,29,19,,56,0,10.3,26.5,42.4,,,,,
20,25.2,33,20,,36,0,9.7,21.7,40.7,,,,,
21,25.9,32,22,,25,0,10,21.5,31.3,,,,,
22,25.7,32,22,,24,0,10,19.6,42.4,,,,,
23,25.6,34,20,,40,0,9.7,19.3,44.3,,,,,
24,21.4,29,17,,56,0,10,19.1,27.8,,,,,
25,21.6,27,17,,73,0,11.1,25.9,35.2,,,,,
26,22.1,28,18,,67,0,10.6,20.2,31.3,,,,,
27,21.1,28,16,,65,0,10.6,22,42.4,,,,,
28,23.1,29,19,,65,0,11.1,19.8,27.8,,,,,
29,22.9,31,18,,61,0,10.5,11.1,18.3,,,,,
30,23.1,30,19,,66,0,9.5,12.2,24.1,,,,,
31,22.1,26,19,,65,0,11.3,15.7,24.1,,,,,
