Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21,15,,74,0,11.1,15.4,25.9,33.5,,,,
2,14.7,15,14,,91,,9.5,18.5,31.3,55.4,,,,
3,15.9,20,14,,83,,11.1,12.8,22.2,27.8,,,,
4,14.9,19,12,,82,0,9.2,8.9,25.9,29.4,,,,
5,16.2,23,11,,73,0,9,8.9,18.3,29.4,,,,
6,17.9,23,14,,67,0,9.7,8,13,,,,,
7,17.3,22,14,,72,0,10.3,10.4,24.1,,,,,
8,14.8,19,12,,67,0,10.9,35.2,50,70.2,,,,
9,13.3,19,10,,42,0,10,24.4,37,42.4,,,,
10,13.8,20,10,,43,0,10,18.3,29.4,40.7,,,,
11,15,21,11,,51,0,10,16.5,33.5,37,,,,
12,16.1,22,12,,50,0,10,19.3,31.3,44.3,,,,
13,14.8,18,12,,72,0,10.9,19.8,35.2,,,,,
14,13.9,17,12,,73,,11.3,18.1,27.8,,,,,
15,12.8,16,10,,62,0,11.3,20.2,35.2,53.5,,,,
16,13.3,17,10,,64,,11.3,18.9,31.3,50,,,,
17,14.9,16,13,,84,,10,15.6,24.1,,,,,
18,14.7,18,12,,71,,10.1,20.2,27.8,37,,,,
19,14.3,19,11,,72,0,11.3,13.9,24.1,,,,,
20,14.7,19,11,,74,0,10.9,9.6,24.1,,,,,
21,15.8,20,12,,75,0,11.1,10,22.2,,,,,
22,16.4,20,13,,77,,10.8,13.3,24.1,,,,,
23,14.4,17,12,,84,,11.1,13.3,22.2,,,,,
24,15.1,19,12,,73,,11.3,16.1,25.9,48.2,,,,
25,15.1,20,11,,73,0,11.1,11.5,29.4,,,,,
26,16.9,24,12,,69,0,10.5,14.4,29.4,,,,,
27,18.1,26,13,,58,0,10.1,13.5,27.8,,,,,
28,18.6,26,12,,46,0,10,9.6,25.9,,,,,
29,20.2,27,15,,41,0,10,10,18.3,,,,,
30,17.1,20,14,,73,0,9.3,12.6,22.2,,,,,
