Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.1,22,,88,12.95,8,14.4,29.4,,,,,
2,24.2,28,21.6,,80,6.1,8.4,18.9,31.3,,,,,
3,23.7,27,21,,80,4.06,9.2,18.7,28.7,,,,,
4,20.5,27,14,,78,0,9,8.9,20.6,,,,,
5,21.2,23,19,,73,4.06,8.4,15.6,25.9,,,,,
6,20.6,27,16,,80,2.03,8.7,12.4,29.4,,,,,
7,23.4,27,21,,75,0,9.2,18.3,31.3,,,,,
8,22.1,27,18,,76,0,8.5,14.1,25.2,,,,,
9,21.5,27,16.5,,72,0,9.8,10,22.2,,,,,
10,20.4,26,15,,76,0,9.2,7.6,18.3,,,,,
11,21.3,25,15,,76,0,8.5,13.7,28.7,,,,,
12,22.1,25,19,,81,27.94,8.2,17.6,31.3,44.3,,,,
13,23.2,26.2,21,,80,0,9.2,17.8,27.8,,,,,
14,24.2,28,21.9,,83,0,8.7,13.9,25.9,,,,,
15,25.2,30,23,,83,0,8.5,12.2,22.2,,,,,
16,25.4,30,23,,81,0,8.9,13.5,22.2,,,,,
17,24.1,29,19.8,,83,0,8.4,8.5,22.2,,,,,
18,23.5,28,19,,80,0,8.4,14.6,31.3,,,,,
19,24.4,28,23,,80,0,8.9,18.1,28.7,,,,,
20,24.1,28,20,,81,0,9.2,15.6,29.4,,,,,
21,24.7,29,20,,80,0,8.9,14.3,25.2,,,,,
22,23.6,28,18,,74,0,8.7,14.1,25.2,,,,,
23,22.3,28,17,,78,0,9.3,9.3,20.6,,,,,
24,21.1,27.2,16,,82,0,8.9,8.7,25.2,,,,,
25,21.7,25,18,,81,4.06,8.5,15.2,27.8,,,,,
26,21.2,26,15,,77,0,8.4,16.7,33.5,,,,,
27,22.2,27,18,,77,1.02,9.2,13.9,27.8,,,,,
28,21.9,29,16,,72,0,9,9.4,18,,,,,
29,21.7,23,20.6,,81,8.89,8,15.4,24.1,,,,,
30,20.8,26,13.9,,65,1.02,8.5,11.9,20.6,,,,,
