Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,25,,79,0,8.5,13.1,29.4,,,,,
2,27.3,31,23,,76,0,8.7,12,25.9,,,,,
3,26.7,31,23,,78,0,9,13.5,29.4,,,,,
4,26.8,30,24,,77,0,9,13,27.8,,,,,
5,26.6,30,23,,82,1.02,7.7,8,40.7,42.4,,,,
6,25.2,31,22.9,,86,52.07,8.7,7.6,25.9,,,,,
7,24.4,29,21,,85,10.92,8.2,11.3,33.5,51.9,,,,
8,25.2,31,21.6,,80,14.99,8.9,8.9,16.5,,,,,
9,25.1,32,21.8,,82,6.1,7.4,12.4,27.8,,,,,
10,25.2,30.4,21,,81,21.08,9,10.9,25.9,,,,,
11,27.1,32,22.8,,77,0,9,12.6,24.1,,,,,
12,26.7,32,22,,78,0,9,11.7,22.2,,,,,
13,27.1,32,23,,77,0,8.7,10.9,24.1,,,,,
14,26.7,33,21,,77,0,9.5,10,24.1,42.4,,,,
15,25.6,32,21,,77,0,8.9,8.9,24.1,,,,,
16,26.4,33,22,,79,8.89,8.7,7.8,22.2,,,,,
17,26.3,31,22,,78,26.92,8.2,8.9,20.6,,,,,
18,26.2,33,21,,76,0,9.5,5.2,7.6,,,,,
19,27.2,33.1,23,,78,0,8.9,5.9,16.5,,,,,
20,27.1,32,23,,76,0,9,7.4,18,,,,,
21,27.3,33,23,,76,0,8.4,9.6,28.7,,,,,
22,26.3,32,21.8,,79,7.11,8.7,10.2,24.1,,,,,
23,27.7,33,24,,77,0,8.9,12.4,24.1,,,,,
24,27.9,32.1,24,,76,1.02,9,14.1,27.8,,,,,
25,27.5,32,23,,79,0,8.5,11.5,25.9,,,,,
26,26.3,32,23,,77,0,9.3,12,25.9,,,,,
27,27,33,23,,74,0,9.2,12.6,24.1,,,,,
28,28.1,33,24,,73,0,9,16.7,29.4,,,,,
29,27.8,32,24,,75,0,8.7,15.9,39.6,,,,,
30,27.8,32,23.8,,74,0,9.8,16.1,31.3,,,,,
31,27.2,32,24,,77,1.02,9,12.4,29.4,,,,,
