Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,5.2,0.4,,87,,10.9,13,25.9,,,,,
2,4.4,7.2,2.8,,68,,10.8,9.6,25.9,,,,,
3,3.6,7.2,2,,78,0,10.6,11.7,16.5,,,,,
4,2.7,5,0,,63,,11.4,6.7,25.9,,,,,
5,-0.2,3.9,-4,,57,0,12.1,5.7,18.3,,,,,
6,0.6,4.4,-4.4,,55,0,12.9,4.3,14.8,31.7,,,,
7,0.8,4.4,-2.2,,61,0,11.6,2.4,7.6,25.9,,,,
8,1.8,3.3,-0.6,,76,,11.6,9.3,18.3,,,,,
9,3.4,8.3,0.6,,51,,11.4,23.5,37,,,,,
10,5.4,8.9,2.8,,70,,11.3,22.6,38.9,53.5,,,,
11,1.7,5,0,,87,,10.5,22,35.2,,,,,
12,1.7,3.9,0,,67,,9.5,13.3,25.9,,,,,
13,1.2,4.1,-0.9,,67,,11.6,6.7,18.3,,,,,
14,3.4,5.6,0.6,,85,,12.1,9.3,20.6,,,,,
15,4.4,7,2.2,,93,,10.1,1.7,7.6,,,,,
16,2.4,7.2,0,,92,,10.8,7.4,14.8,,,,,
17,1.3,3,0,,88,,9.8,12.6,38.9,,,,,
18,1.5,3,-0.6,,73,,10.1,11.5,35.2,,,,,
19,0.2,2.8,-2,,56,0,11.6,11.7,20.6,,,,,
20,1.2,2.2,0,,59,0,11.6,3.5,9.4,,,,,
21,0.9,1.1,0,,65,0,11.6,4.3,13,,,,,
22,-0.7,1.1,-2,,74,,10.8,5.7,11.1,,,,,
23,-1.6,1.7,-6,,70,0,11.6,4.4,13,,,,,
24,-1.7,0,-5,,53,0,11.6,8.5,18.3,,,,,
25,0,3,-2.2,,,,13.4,18,33.5,,,,,
26,5.4,10.6,-2.8,,43,0,13.4,16.1,46.5,64.8,,,,
27,7.7,10.6,3,,37,0,11.6,30,51.9,70.6,,,,
28,3.4,7.8,2.2,,61,,11.6,19.3,35.2,38.9,,,,
29,2.3,3.3,1.7,,52,0,11.6,26.3,38.9,,,,,
30,0.5,2.8,-1.1,,42,0,11.6,18.5,37,,,,,
