Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,1.7,-11.7,992.8,56,,7.2,20,40.7,53.5,,,,
2,-12.1,1.7,-15.6,,84,,11.3,5.4,20.6,,,,,
3,-12.7,-9.4,-19.4,,79,,9.3,8.5,25.9,,,,,
4,-14.8,-11.1,-20,,79,,9.8,11.3,24.1,,,,,
5,-16.6,-12.8,-18.9,,77,,11.7,11.9,24.1,,,,,
6,-16.8,-15.6,-18,,73,,11.6,7,13,27.8,,,,
7,-19.2,-15,-23,,68,,11.6,6.7,14.8,27.8,,,,
8,-21.9,-17.8,-26.1,,65,0,11.6,4.4,9.4,,,,,
9,-12.5,-3.3,-25.6,,45,,11.6,18.9,53.5,,,,,
10,-8.1,-2.2,-12.8,,48,0,11.6,10.9,40.7,51.9,,,,
11,-13.5,-6.1,-17.8,,67,0,11.6,7,16.5,,,,,
12,-12.9,-10.6,-16.7,,79,,11.6,10.9,20.6,,,,,
13,-13.4,-11.1,-16.7,,80,,8,10.2,16.5,,,,,
14,-15.9,-14,-18,,80,,7.7,17.8,35.2,,,,,
15,-17.1,-14,-21,,62,0,11.6,6.5,14.8,,,,,
16,-17.3,-14.7,-21.1,,60,,10.9,8.3,16.5,,,,,
17,-19.9,-15.6,-25,,74,,10.5,5,9.4,,,,,
18,-14.8,-8.9,-25,,68,,11.3,3.9,18.3,,,,,
19,-13.7,-8.9,-18,,80,,4.8,15.9,25.9,,,,,
20,-17.9,-14,-20.6,,64,,10.6,11.1,20.6,,,,,
21,-7.2,-2,-19.4,,71,,8.9,30.6,44.6,,,,,
22,-1.9,0.6,-5.6,,62,0,10.8,22.2,35.2,,,,,
23,-9.5,-1.7,-18,,86,,5.6,31.3,46.5,,,,,
24,-17.3,-14.4,-18,,73,,7.9,16.9,35.2,,,,,
25,-16.8,-13.3,-19,,68,,7.4,12.6,33.5,,,,,
26,-19.6,-14.4,-23.9,1019.4,58,0,19.6,2.2,13,,,,,
27,-18.8,-13,-23.3,,71,,11.6,5.7,16.5,,,,,
28,-12.9,-8.3,-18.9,,77,,14.2,10.2,18.3,,,,,
29,-12.7,-11.7,-16.7,,76,,7.2,8.1,14.8,,,,,
30,-13.3,-12,-18,,71,,10,5.9,9.4,,,,,
31,-14.6,-11.1,-19,,72,,13.8,3.7,9.4,,,,,
