Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,4.4,-6.1,,76,,10.8,13.3,29.4,,,,,
2,-1.3,4.4,-6,994.5,76,,10.3,22.6,33.5,,,,,
3,-5.4,-3.9,-7.2,,65,,12.1,25.7,40.7,59.4,,,,
4,-7.7,-5.6,-14.4,,66,,10.1,26.5,48.2,,,,,
5,-10.3,-6,-15.6,,61,,9.8,10.9,20.6,,,,,
6,-7.2,-4,-10,1004.8,70,,12.9,22,35.2,,,,,
7,-11.8,-7.2,-17.2,,54,,10.5,20,42.4,,,,,
8,-9.7,-7.8,-17.8,,61,,10,25.6,35.2,,,,,
9,-8.3,-6.7,-11,,68,,8.9,27.2,40.7,,,,,
10,-8.9,-7,-11.1,,40,,9.7,20.7,38.9,44.6,,,,
11,-7.2,-5,-9.4,,57,,10.9,28,50,,,,,
12,-5.3,-1.7,-11.1,,66,,10,15.2,31.7,,,,,
13,-5.3,-1.7,-8,,65,,11.4,17,31.7,,,,,
14,-7.9,-5.6,-11,,73,,8.5,20.9,31.7,,,,,
15,-10.7,-8.9,-13,,69,,6.9,29.3,48.2,,,,,
16,-14.1,-11.1,-16.1,,51,,8.5,32.4,40.7,57.6,,,,
17,-12.8,-11,-15,,61,,6.8,30.2,42.4,,,,,
18,-16.7,-11.7,-21,,52,0,13.4,6.3,20.6,,,,,
19,-18.1,-16.7,-21.7,,47,0,11.6,6.7,16.5,,,,,
20,-16.7,-12,-22.2,,43,0,11.6,4.4,11.1,,,,,
21,-9.3,-6.1,-17.8,,39,,12.9,20,44.6,53.5,,,,
22,-8.3,-5.6,-9.4,,46,,7.2,40.2,59.4,77.8,,,,
23,-8.4,-4,-10.2,,44,,9.8,37.4,51.9,64.8,,,,
24,-3.1,1,-10.6,,56,0,11.6,20,50,,,,,
25,1.3,2.8,-2.6,,51,,9.7,43.7,59.4,77,,,,
26,-0.2,2.2,-3,,45,,9.2,33.9,55.4,87.8,,,,
27,-1.3,6.1,-5.6,,47,0,13.4,29.4,46.5,,,,,
28,6.4,10,-0.6,,60,,11.6,26.1,44.6,63,,,,
29,1.5,6.9,-1.4,,74,,11.3,9.8,30.6,50,,,,
30,-1.8,2.8,-5.6,,85,,12.4,4.8,22.2,,,,,
