Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.7,-11.7,-19.4,,75,,9.8,10,18.3,,,,,
2,-17.8,-13.9,-23.3,,76,,9.7,4.3,9.4,,,,,
3,-16.4,-15,-17.8,,72,,8.9,8.7,18.3,,,,,
4,-15.9,-13.9,-17.8,,62,,11.7,10.9,18.3,,,,,
5,-19.9,-15,-24.4,,70,0,11.6,3.9,11.1,,,,,
6,-18.2,-12.8,-23.3,,74,,11.6,3.7,11.1,,,,,
7,-18.2,-12.2,-22.8,,81,,10.9,2.4,13,,,,,
8,-17.3,-11.7,-21.7,,77,,10.1,2,9.4,,,,,
9,-12.9,-6.1,-19.4,,66,0,11.6,4.4,14.8,,,,,
10,-13.1,-6.1,-20,,67,0,11.6,3.9,14.8,,,,,
11,-6.8,1,-16.1,,58,,11.6,12.2,51.9,,,,,
12,-5.5,0.6,-8,,72,,8.7,18.9,46.5,59.4,,,,
13,-8.1,-6.7,-11.1,,61,,11.4,19.4,40.7,,,,,
14,-9.6,-6.1,-12,,56,,10.1,23.7,46.5,,,,,
15,-11.8,-5.6,-16.7,,50,0,11.6,7,18.3,,,,,
16,-10.4,1.1,-17.2,,65,0,11.6,10.2,44.6,,,,,
17,0,4,-6.1,,,,11.3,34.3,44.6,,,,,
18,-7.4,4.4,-11.1,,70,,10.1,29.8,44.6,,,,,
19,-11.1,-9,-12,,74,,9.2,16.1,22.2,,,,,
20,-9.1,-5,-12.2,,52,,11.4,26.5,40.7,,,,,
21,-6.7,-4.4,-9,,70,,8.9,14.1,31.7,,,,,
22,-9.5,-6,-14,,76,,9.3,5.6,22.2,,,,,
23,-5.6,-0.6,-10,,65,,12.4,10.4,27.8,,,,,
24,-2.8,2.2,-10.6,,74,,11.6,3.9,11.1,,,,,
25,0.7,3.9,-1,,85,,10.3,8.5,20.6,,,,,
26,-1.9,2.2,-3.9,,85,,10.3,11.7,27.8,,,,,
27,-5.7,1.7,-10,,82,,11.4,17,33.5,,,,,
28,-10.8,-8.3,-13,,68,,7.7,15.4,24.1,,,,,
29,-9.9,-4.4,-16.7,,55,0,11.6,8.3,20.6,,,,,
30,-2.1,5,-10,,55,0,11.6,19.6,46.5,,,,,
