Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,6.1,0,,41,0,11.6,28.5,48.2,50,,,,
2,0.8,6.7,-6,,56,,12.7,23.5,40.7,53.5,,,,
3,-4.8,-3,-7,,73,,9.5,9.8,18.3,,,,,
4,-2.7,0,-8.3,,71,0,10,10,25.9,,,,,
5,0.4,4.4,-3,,75,0,14,4.8,11.1,,,,,
6,2.7,8,-1.1,,73,0,11.7,5.2,24.1,,,,,
7,2.6,5.6,0.6,,81,0,11.6,5,18.3,,,,,
8,3.5,6.7,0.6,,85,,10.5,9.4,24.1,,,,,
9,0.7,5.6,-0.6,,90,,5.8,12.2,22.2,,,,,
10,2.2,6,-2.2,,51,0,11.6,10.9,38.9,,,,,
11,-0.8,6.1,-3,,81,,9.5,5.2,13,,,,,
12,-1.8,-0.6,-2.2,,84,,10.9,10.9,20.6,,,,,
13,-0.9,0,-1.7,,64,,11.6,12.6,16.5,,,,,
14,0.3,3.3,-4.4,,52,0,11.6,14.3,31.7,42.4,,,,
15,0.6,3.3,-3,,71,0,12.9,6.7,11.1,,,,,
16,1.4,5,-3.3,,70,0,13.2,4.6,11.1,29.4,,,,
17,1.2,4.4,-3.3,,77,0,8.5,6.3,9.4,,,,,
18,2.1,4.4,0.6,,81,,11.4,10.4,22.2,,,,,
19,4.4,12,1,,81,,10,9.3,31.7,,,,,
20,0.6,12.2,-1.1,,78,,9.3,11.5,20.6,,,,,
21,-0.5,1.1,-2,,73,,9.7,8.5,22.2,,,,,
22,-0.9,1.1,-2,,75,0,12.6,20.4,29.4,,,,,
23,-0.2,1.7,-1.1,,77,0,11.4,14.3,20.6,,,,,
24,0.4,2.8,-2.2,,80,0,11.4,6.5,11.1,27.8,,,,
25,1.7,3.9,0,,78,0,11.6,8.7,14.8,,,,,
26,-0.1,3.3,-2,,86,0,7.9,7.6,13,,,,,
27,0.3,2.8,-2.2,,86,0,7.7,6.9,11.1,,,,,
28,0.3,3.3,-1,,77,,10.3,14.6,22.2,,,,,
29,-0.8,1.1,-1.1,,74,0,11.6,8.5,13,,,,,
30,0.1,1.7,-1.1,,66,0,14.6,8,13,27.8,,,,
31,1.7,5,-2.2,,72,0,11.6,7,11.1,,,,,
