Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,16,10,,77,,6.9,13.7,24.1,42.4,,,,
2,12.8,15,10,,48,0,10,10.4,21.9,37,,,,
3,13.8,14,12,,55,0,10,16.3,29.4,,,,,
4,16.2,17,14,,62,0,10,18,46.1,,,,,
5,17.6,19,16,,65,,9.8,8.7,21.9,,,,,
6,14.8,17,12,,76,,10,13.9,25.9,38.9,,,,
7,16.2,18,12,,66,0,10,6.1,13,,,,,
8,16.3,18,15,,68,0,10,9.4,18.3,,,,,
9,16.9,19,16,,62,0,10,11.9,18.3,,,,,
10,17.3,20,14,,71,,10,9.1,18.3,,,,,
11,14.4,15,13,,70,0,10,5.4,13,,,,,
12,14.9,16,14,,69,0,10,10.2,21.9,,,,,
13,16.2,18,14,,68,0,10,11.9,21.9,,,,,
14,16.8,19,16,,74,0,10,17.2,27.8,,,,,
15,17.7,19,17,,73,0,10,13.1,21.9,,,,,
16,18.3,21,17,,72,0,10,13.3,21.9,,,,,
17,14.4,17,13,,78,,8.9,7.6,18.3,,,,,
18,16.6,19,13,,65,0,10.1,7.8,18.3,,,,,
19,16.5,17,16,,78,,9.8,11.7,27.8,46.1,,,,
20,17.5,20,16,,77,,10,5.9,13,,,,,
21,17.8,19,16,,74,,9.8,10.7,16.5,,,,,
22,17.1,18,16,,83,,9.2,24.4,33.2,48.2,,,,
23,18.9,19,18,,84,,7.7,16.1,25.9,,,,,
24,17.8,22,13,,68,0,9.8,18.9,34.8,,,,,
25,16.4,17,15,,72,0,10,16.1,24.1,,,,,
26,16.7,18,16,,70,,10.1,24.8,29.4,,,,,
27,16.3,18,14,,74,,9.8,20.7,27.8,,,,,
28,14.7,16,13,,75,,10,13,21.9,,,,,
29,14.5,17,11,,63,0,10,11.3,21.9,,,,,
30,15.5,19,12,,64,0,10,14.1,21.9,,,,,
31,16.3,19,14,,74,0,10.8,10.6,27.8,,,,,
