Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.5,21.7,1016,69,0,45.7,20.6,27.8,,,,,
2,23,25.5,21.6,1016,66,0,45.7,19.1,27.8,,,,,
3,22.3,25.5,21.5,1014.8,66,0,50.1,14.1,18.3,,,,,
4,23.3,25.8,21,1013.7,76,0,37.2,13.9,27.8,,,,,
5,23.4,26.2,21,1013.9,80,3.05,12.4,10.2,22.2,,,,,
6,23.6,25.4,21.4,1015.3,77,0,21.7,8.1,18.3,,,,,
7,23.2,25.2,21.5,1016.6,63,0,35.7,23.7,29.4,,,,,
8,22.5,24.5,21,1016.5,62,0,17.2,18.9,25.9,,,,,
9,22.3,25.5,20.6,1013,80,2.03,14.3,17.2,31.3,,,,,
10,23.2,25.4,20.2,1007.4,91,69.09,28,24.6,35.2,,,,,
11,23.6,26.7,21.1,1011.5,91,0,28.6,9.3,18.3,,,,,
12,22.8,24.8,20.6,1014.7,88,5.08,21.4,4.6,18.3,,,,,
13,23.5,26,20.9,1015.7,90,1.27,28.3,5.6,18.3,,,,,
14,23.4,25.8,21.5,1016.4,85,3.05,41.4,3.3,14.8,,,,,
15,24.1,26.5,21.5,1014.9,80,4.06,31.7,10,18.3,,,,,
16,24,26.5,20.6,1013.3,78,3.05,50.1,13,27.8,,,,,
17,24.1,26.4,21.5,1013.7,71,0,45.7,13.7,27.8,,,,,
18,,,,,,,,,,,,,,
19,24.4,26,21.4,1011.6,61,0,43.9,16.1,27.8,,,,,
20,22.9,26,20.9,1010,73,0.25,40.1,9.4,18.3,,,,,
21,22.7,25.5,20.5,1008,75,0,38,9.6,18.3,,,,,
22,22.2,25.5,19.5,1006.9,82,0,45.1,5.2,18.3,,,,,
23,22.2,25.5,19.5,1009.6,86,0,50.1,3.1,9.4,,,,,
24,22.7,27.1,20.5,1010.8,89,0.25,40.1,4.6,14.8,,,,,
25,24.8,27.4,20.5,1010.6,79,0,34.9,2.8,13,,,,,
26,23.6,27.5,21.7,1010.6,88,0.25,16.7,11.1,24.1,,,,,
27,22.9,25,21.5,1010,95,54.1,12.1,18.9,24.1,,,,,
28,25.4,27,20.5,1011.2,91,0,32.8,10.6,27.8,,,,,
29,23.2,26.8,9,1011.4,97,0,34.3,15,27.8,,,,,
30,23.3,26.5,20.5,1013.1,89,4.32,17.2,11.3,18.3,,,,,
