Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.5,21.4,1016.1,86,0,50.1,3.1,9.4,,,,,
2,25.8,29.2,23.4,1016.2,83,0,50.1,4.3,9.4,,,,,
3,26.1,29.5,21.1,1016.7,80,0,50.1,2.8,5.4,,,,,
4,25.4,26.7,22.2,1016.2,80,0,50.1,7,11.1,,,,,
5,24.6,28,22,1015.3,80,0,37.2,4.4,14.8,,,,,
6,25.1,28.5,22,1013.1,82,10.92,34.9,8.5,18.3,,,,,
7,22.5,25,21.4,1009.3,90,60.96,31.4,11.1,33.5,,,,,
8,23.3,25.3,21.4,1007.5,86,12.45,22,15.9,27.8,,,,,
9,23.8,26,20.8,1011.8,77,4.32,15.8,23.7,55.4,,,,,
10,23.7,25.6,21,1014.5,68,0,42.5,12.8,18.3,,,,,
11,22.2,24,20.5,1016.4,73,0.25,28.3,10.4,18.3,,,,,
12,23.6,27.8,20,1019.2,60,0,34.9,17.2,27.8,,,,,
13,23.1,25.5,21,1021.1,63,0,34.9,13.3,27.8,,,,,
14,23.3,26,20.1,1021,64,0.25,41.4,11.5,18.3,,,,,
15,23.1,26,20,1020.3,69,0,50.1,11.9,22.2,,,,,
16,22.7,25.5,21.2,1019.9,73,0,45.7,13.7,22.2,,,,,
17,23.5,25.2,21.1,1019.4,64,0,50.1,7.4,18.3,,,,,
18,23.6,27,21.5,1018.6,80,3.05,40.1,8.3,18.3,,,,,
19,24.2,25.5,21,1017.5,81,1.27,45.1,13,18.3,,,,,
20,23.6,27.5,20.3,1016.8,81,0,50.1,5.9,18.3,,,,,
21,22.4,27,19.6,1016.9,85,0,50.1,1.5,5.4,,,,,
22,21.6,27,19.5,1015.5,85,8.89,43.9,2.2,9.4,,,,,
23,21.6,26,19.6,1017.2,60,0,42.5,11.1,14.8,,,,,
24,20.8,24,20.4,1019.1,62,0,50.1,8.7,14.8,,,,,
25,21.1,22.8,20,1020.6,57,0.25,45.1,11.5,18.3,,,,,
26,21.4,23.5,20.1,1020.4,66,0,50.1,13.9,24.1,,,,,
27,22.1,24.2,19,1019.9,59,0,50.1,11.3,18.3,,,,,
28,22.4,25.5,19.4,1018.6,68,0,50.1,9.4,14.8,,,,,
29,23.5,25.6,22,1016.9,76,0,50.1,10.4,18.3,,,,,
30,23.9,26.6,19.1,1014.9,84,3.05,27.2,10.6,13,,,,,
