Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.9,20,1014.6,74,0,50.1,3.1,9.4,,,,,
2,26.2,29.1,20.5,1015.2,80,0,41.4,3.9,13,,,,,
3,27.2,30.1,23.4,1013.6,80,0.25,43.9,18.9,46.5,,,,,
4,27.6,31,25.8,1013.9,80,0,45.7,7.6,11.1,,,,,
5,27.2,31.7,26.1,1013.9,84,0,34.9,7,14.8,,,,,
6,27.3,30.5,25.6,1013.5,77,0,50.1,6.7,11.1,,,,,
7,26.8,30.5,24.5,1012.9,80,0,45.1,2.4,7.6,,,,,
8,27.3,28.9,24.5,1014,80,0.25,50.1,5.6,11.1,,,,,
9,27.1,29.9,24.4,1014.6,81,0,50.1,4.4,9.4,,,,,
10,26.7,30.5,25.5,1015.1,79,0,50.1,0,,,,,,
11,27.1,30.5,24.1,1016,78,4.57,50.1,6.5,18.3,,,,,
12,25.9,30.4,23.7,1015.3,87,5.08,24.9,2.4,11.1,,,,,
13,24.9,28.5,23.7,1012.3,90,15.24,20,0.4,1.9,,,,,
14,23.8,25.9,22.3,1010.2,90,22.1,18.3,0.6,1.9,,,,,
15,25.8,26.8,22.3,1010.8,86,5.08,26.1,17.4,27.8,,,,,
16,26.6,29.5,26.5,1013.3,87,0,50.1,6.5,9.4,,,,,
17,25.9,30,24.5,1014.5,86,0,50.1,1.9,5.4,,,,,
18,25.1,31.5,23.5,1014.9,89,0,50.1,0.6,3.5,,,,,
19,24.5,29.9,24.1,1014.7,89,0,50.1,0.4,1.9,,,,,
20,26.1,29.6,24,1013.3,80,0,40.1,4.6,13,,,,,
21,26.2,29.4,23.6,1012.9,81,0,29.9,3.9,13,,,,,
22,24.6,28.5,23.5,1012.7,88,18.03,20,2.2,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.3,25.9,22.5,1010.5,91,33.02,17.5,9.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,24.8,27.9,22.1,1009.1,84,93.98,24,13,18.3,,,,,
28,25.4,28.4,22,1009.5,85,28.96,24.9,15.7,22.2,,,,,
29,24.3,28,24,1011.9,89,6.1,20,4.4,5.4,,,,,
30,23.7,24.5,22,1013.7,89,39.88,20,8.9,11.1,,,,,
