Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,26.7,20,1015.5,85,6.1,38.6,14.8,27.8,,,,,
2,22.8,27,20.5,1014.4,88,0.51,41.4,5.7,18.3,,,,,
3,22.2,26.1,19.1,1014.4,85,0,50.1,0.2,1.9,,,,,
4,,,,,,,,,,,,,,
5,24.2,26.5,23.2,1014.8,86,0.25,18.3,13.7,24.1,,,,,
6,25,26.5,21.5,1013,86,0,40.1,20.2,31.3,,,,,
7,24.8,27,24,1012.1,89,1.52,24.9,23.5,33.5,,,,,
8,22.8,25.5,21.6,1010.9,93,43.94,14.3,11.1,22.2,,,,,
9,23.3,27.3,21.3,1009.8,69,4.32,45.7,21.9,27.8,,,,,
10,22.4,24.5,20.1,1010.4,70,0,50.1,15.7,22.2,,,,,
11,22.6,24.5,21,1012,71,0,50.1,8.9,14.8,,,,,
12,23.9,25.5,21,1011.8,75,2.03,40.1,16.5,18.3,,,,,
13,22.2,23.7,21.1,1012.4,68,0,43.3,14.1,18.3,,,,,
14,21.9,24.4,20.5,1013,71,0,45.7,5.9,18.3,,,,,
15,22.1,25.5,17.9,1014.4,77,0,50.1,4.4,14.8,,,,,
16,24.3,26.9,18.4,1013,78,0.51,45.7,11.9,18.3,,,,,
17,24.3,27.5,20,1009.5,87,2.03,35.7,21.9,40.7,,,,,
18,22.1,25,20.7,1009.8,73,6.1,28.6,18.1,22.2,,,,,
19,21.1,24.7,20,1013.6,61,0,45.7,18.9,24.1,,,,,
20,20.9,28.1,18.3,1018.4,52,0,45.7,13.9,18.3,,,,,
21,19.6,22.5,18.2,1019.5,64,0,45.7,9.8,18.3,,,,,
22,20.4,22.6,17.4,1019,56,0,50.1,10.6,18.3,,,,,
23,20.5,23.6,17,1017.9,67,0,41.4,9.4,18.3,,,,,
24,21.9,23,18.5,1014,82,3.56,15.8,23.2,50,,,,,
25,21.9,24.6,18.5,1009.8,83,46.99,35.7,6.7,18.3,,,,,
26,22.5,25.2,19.1,1009.4,82,2.03,40.1,11.1,18.3,,,,,
27,22.4,25.5,20.5,1011.5,79,0,45.7,8.3,18.3,,,,,
28,21.8,25.2,19.9,1014.2,80,0,28.6,2.2,5.4,,,,,
29,22.1,26,19,1015,79,0.25,28.6,3.3,13,,,,,
30,21.5,25.7,16.7,1017.5,71,0,50.1,7.4,14.8,,,,,
31,20.9,24.5,16.6,1019.6,66,0,50.1,9.4,18.3,,,,,
