Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,28.5,21.5,1014.9,86,0,45.7,4.4,5.4,,,,,
2,25.4,26.5,24.4,1015.7,87,0,42.5,6.9,13,,,,,
3,24.7,27.4,21.5,1016.2,83,0,50.1,10.6,18.3,,,,,
4,25.4,27.4,22.7,1014.9,81,1.02,50.1,15.7,22.2,,,,,
5,24.6,26.7,21.7,1013.2,85,1.02,35.7,13.5,22.2,,,,,
6,21.8,24.5,20.5,1013.8,71,2.03,32.8,10.2,18.3,,,,,
7,21.1,24.5,17,1014.4,62,0,50.1,5.4,13,,,,,
8,20.1,24,16.1,1014.2,67,0,50.1,2.8,5.4,,,,,
9,22.1,25.5,16.5,1014.1,71,5.08,44.3,2,9.4,,,,,
10,22.7,29,17,1014.7,72,0,41.4,3.7,13,,,,,
11,22.2,25.5,17.6,1011.8,81,44.96,23.5,5,11.1,,,,,
12,21.8,25.5,20.9,1009.7,78,7.87,38.5,12.4,31.3,,,,,
13,21.3,23.5,18.5,1011,80,1.52,45.7,18.7,20.6,,,,,
14,21.6,23.7,19.5,1011.5,78,4.57,41.4,9.4,13,,,,,
15,21.2,24.5,19.4,1012.2,79,0,41.4,5.6,14.8,,,,,
16,21.2,25,17.7,1012.8,76,0,34.9,0.9,5.4,,,,,
17,21.9,25.9,17.6,1011.6,81,5.08,37.2,5.6,20.6,,,,,
18,22.1,24.5,19,1010.8,68,1.02,37.2,11.1,20.6,,,,,
19,20.9,25.1,17,1013,72,0,50.1,3.7,18.3,,,,,
20,23,25.4,17,1014.7,79,0,50.1,1.9,5.4,,,,,
21,21.6,26.4,18.2,1016.2,89,0,45.7,2.2,5.4,,,,,
22,24.1,26.5,18.5,1015.2,84,0,50.1,10.2,18.3,,,,,
23,22.8,26,20.5,1013.8,91,30.99,24,13,24.1,,,,,
24,21.6,23.5,20.5,1013.5,84,27.94,27.2,10,18.3,,,,,
25,20.6,23.6,19,1016.4,68,0,32.8,15.6,22.2,,,,,
26,19.5,22.5,17.8,1019.6,57,0,50.1,11.5,22.2,,,,,
27,20.4,23.3,18.2,1021.3,58,0,45.7,8.9,18.3,,,,,
28,21.2,24.9,17,1020.1,71,0,45.7,4.8,13,,,,,
29,22.4,26.3,17.4,1018.4,74,0,50.1,3.3,13,,,,,
30,21.9,26.8,18.3,1017.1,76,0,50.1,1.9,5.4,,,,,
31,22.2,26,17.6,1017.5,81,0,45.1,0.9,1.9,,,,,
