Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29.1,22.1,1013.2,75,0,50.1,9.4,18.3,,,,,
2,25.8,29,24.6,1012.6,79,1.02,50.1,12,18.3,,,,,
3,24.2,28.3,22.6,1011.5,80,0,50.1,2.8,5.4,,,,,
4,25,29.1,21.5,1010.5,80,0,50.1,4.4,14.8,,,,,
5,25.3,29,20.6,1011.6,79,0,43.9,3,5.4,,,,,
6,24.3,27.9,22.7,1014.8,88,26.92,38.3,10.4,27.8,,,,,
7,25.9,29.5,22.6,1016.2,84,13.97,34.9,5.7,18.3,,,,,
8,26.7,29,23,1015,82,0,50.1,7.6,18.3,,,,,
9,26.4,29.5,23.9,1014.7,83,0,50.1,6.9,18.3,,,,,
10,26.8,30,23.7,1015.5,81,0,45.7,5.4,14.8,,,,,
11,27.1,29.4,24.4,1014,82,0,50.1,8.5,18.3,,,,,
12,26.6,29.9,24.1,1013.2,83,0,50.1,7.6,18.3,,,,,
13,26.8,29.6,24.4,1012.8,82,0,50.1,7.4,18.3,,,,,
14,27.4,28.9,24.4,1012.4,77,0,41.4,12.6,18.3,,,,,
15,27.4,30.5,25.5,1011.3,78,2.03,50.1,8.1,18.3,,,,,
16,27.4,29,23.5,1011.7,78,0,50.1,11.3,18.3,,,,,
17,26.7,30.1,25,1013.2,80,0,50.1,5.7,18.3,,,,,
18,26.4,30.6,23.1,1014.1,82,7.11,50.1,3.7,11.1,,,,,
19,26.4,30.5,24.2,1013.7,80,0,50.1,3.3,9.4,,,,,
20,26.8,30.5,24.1,1012.8,79,0,41.4,2,7.6,,,,,
21,27.3,30.3,23.5,1011.7,75,1.02,50.1,7.4,9.4,,,,,
22,27.4,30.5,25,1012.1,73,0,50.1,8,18.3,,,,,
23,26.7,29.3,22.6,1014,79,1.02,45.7,3.9,13,,,,,
24,27.2,29.8,22.8,1014.5,78,0,50.1,3.3,9.4,,,,,
25,26.9,31.1,23.6,1011.5,76,55.88,40.1,11.9,27.8,,,,,
26,25.1,27,21.9,1002.5,90,91.95,6.6,71.5,90.7,,,,,
27,26.6,28.6,20.5,1012.1,87,1.02,24.9,14.8,35.2,,,,,
28,27.4,30.5,23.1,1014.8,83,0,50.1,5.7,13,,,,,
