Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25.5,21.6,1013.4,91,28.19,17.5,2.8,5.4,,,,,
2,23.5,26.5,21,1012.9,90,16,20,4.6,9.4,,,,,
3,23.6,25,21.5,1016.1,94,61.98,20,4.6,14.8,,,,,
4,24.1,25.4,22.1,1016.1,84,54.1,20,12.2,18.3,,,,,
5,24.6,26.5,21.5,1012.5,72,0.51,26.1,11.9,18.3,,,,,
6,23.6,26.5,22.1,1013.8,75,0,34.9,6.9,18.3,,,,,
7,22.4,27,21.5,1013.2,81,0,50.1,0,,,,,,
8,24,26.7,23,1013.8,79,0,32,6.1,18.3,,,,,
9,23.9,28,21.4,1014.8,80,0,50.1,5.2,18.3,,,,,
10,25.9,28,21.1,1014.5,74,0,41.4,10.6,18.3,,,,,
11,26.4,29,23,1014.2,80,0.25,41.4,13.7,18.3,,,,,
12,25.7,28.4,22.8,1014.2,86,26.92,29.9,12.2,18.3,,,,,
13,25.5,28.5,22.5,1014,85,5.08,28.6,5.7,13,,,,,
14,25.2,28,22.5,1013.3,84,0,28.6,3.7,13,,,,,
15,23.2,27.3,22,1014.5,89,44.96,20,1.1,3.5,,,,,
16,23.8,25.1,21.6,1015.6,87,20.57,24.9,0,,,,,,
17,24.8,26.3,20,1016.2,89,1.27,23.8,2.8,11.1,,,,,
18,25.2,28,21.5,1016,91,9.91,24.3,3.1,11.1,,,,,
19,25.2,29,23,1014.4,86,6.1,50.1,3.9,13,,,,,
20,25.3,28.5,22,1012.7,86,0,50.1,6.3,18.3,,,,,
21,26.7,29.5,22.6,1012.1,81,0,50.1,10.2,18.3,,,,,
22,25.7,28.5,23.6,1011.5,84,0,28.6,19.3,27.8,,,,,
23,23,27.5,21.9,1013.6,69,0,50.1,8.1,18.3,,,,,
24,22.7,28.6,20.6,1014.1,71,0,45.7,9.3,22.2,,,,,
25,21.1,25,19.1,1015.3,80,8.89,32.8,2.4,14.8,,,,,
26,22.4,26.5,19,1014.9,77,0,34.9,1.5,5.4,,,,,
27,23.8,27,19.5,1013.4,81,0,41.4,3.7,11.1,,,,,
28,24.4,29,20.5,1012.3,84,12.95,32,2.2,37,,,,,
29,25.3,28.5,21.7,1013.4,87,13.97,38,5.9,14.8,,,,,
30,24.7,29,22,1014.2,87,0,50.1,5,14.8,,,,,
31,26.4,30,21.9,1015.6,83,0,50.1,5.2,11.1,,,,,
