Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,11.7,14.8,6.5,1021.9,59,0,20,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.7,12.2,3.5,,68,0,15,9.6,14.8,,,,,
7,6.9,10.4,1.4,1029.8,69,0,20,15.2,33.5,,,,,
8,7.7,11.8,3.4,1030.7,78,0,20,15.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,12.2,16.4,5.3,1027.5,62,0,20,,,,,,,
11,12.1,19,4.2,1020.1,64,0,20,15.9,24.1,,,,,
12,12.8,19.6,3,1019.4,74,0,17.1,7.4,14.8,,,,,
13,13.3,18.4,7,1013.7,80,0,17.5,6.9,14.8,,,,,
14,16.2,22.6,9,1013.1,87,0,8.5,2.6,9.4,,,,,
15,,,,,,,,,,,,,,
16,13.8,14.6,13.4,1015,92,0,,15.7,24.1,,,,,
17,,,,,,,,,,,,,,
18,13.7,19.4,9.6,1022.5,80,0,20,15.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.2,20,15.2,1017.5,89,0,5,9.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,21,26.4,15.6,1016.8,78,0,15.9,8.1,14.8,,,,,
25,18.6,21.2,16.5,1017.1,56,0,15,10.6,14.8,,,,,
26,21.7,25.4,18.5,1017.2,81,0,20,5.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
