Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.5,20.6,1008.1,76,0,20,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.6,20.2,12.8,1014.3,58,0,20,15.7,24.1,,,,,
6,22.3,25.6,17,1011,69,0,20,8.3,14.8,,,,,
7,22.1,26.6,15.4,1016,67,0,20,12.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,20.1,22,18.8,1009.8,93,,3.7,8.3,14.8,,,,,
10,21.3,25.4,17.7,1008.4,85,0,20,9.6,24.1,,,,,
11,19.5,23.6,14.7,1016,71,0,20,11.9,14.8,,,,,
12,20.2,27,13.2,1017.5,67,0,20,7,9.4,,,,,
13,23.5,27.4,19.2,1013.8,79,0,18,13.3,61.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.3,23.8,15.8,1009.6,83,0,20,12,24.1,,,,,
18,18.2,22,9.9,1019.2,54,0,20,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,20.8,26.2,10.2,1016,63,0,17.5,8.3,14.8,,,,,
21,24.2,28.6,16.8,1014,74,0,20,3.1,9.4,,,,,
22,22.3,24.6,18.8,1014.8,85,0,20,9.3,24.1,,,,,
23,21.3,23.6,18.8,1016.7,87,0,20,10,18.3,,,,,
24,,,,,,,,,,,,,,
25,19.9,24,15,1012.5,80,0,11.3,4.8,9.4,,,,,
26,21.2,26.6,13.2,1010.6,70,0,12.1,5.6,9.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
