Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.3,14,10,1024.9,85,0,16.3,13,24.1,,,,,
2,,,,,,,,,,,,,,
3,13.7,15,13,1017.9,86,0,16.6,21.9,24.1,,,,,
4,15.7,18.6,11,1015,,0,20,8.3,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.8,27.4,19.6,1007.5,64,0,20,27.8,44.3,,,,,
7,11.7,12.2,11,,,,,34.3,44.3,,,,,
8,,,,,,,,,,,,,,
9,12.7,14,10.6,1019.9,95,,14.5,16.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,13.4,16.2,10,1019.3,75,0,20,36.9,44.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.6,25,10,1011.3,,0,16.4,15.2,33.5,,,,,
15,22.9,26.8,17.2,1008.4,45,0,12.6,12,14.8,,,,,
16,,,,,,,,,,,,,,
17,16.4,21,8.5,1019.9,54,0,20,15.7,24.1,,,,,
18,13.7,19.8,4.9,1018.9,61,0,20,10.4,24.1,,,,,
19,14.6,17.8,11.6,1015.4,86,0,20,9.4,9.4,,,,,
20,,,,,,,,,,,,,,
21,12.2,16.6,5,1023.2,68,0,20,14.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,14.9,18,9.4,1018.2,58,0,20,12,14.8,,,,,
24,16.6,23.4,5.6,1010.3,61,0,6.9,8.3,14.8,,,,,
25,18.6,23.4,13.1,1005.9,73,0,10,11.1,24.1,,,,,
26,20.2,23.2,17.4,1001.5,76,0,7.6,10.7,14.8,,,,,
27,15.4,16.9,13.8,1017.5,79,0,20,33.5,33.5,,,,,
28,,,,,,,,,,,,,,
29,19.3,30.6,12.8,1014.9,60,0,18.3,6.3,14.8,,,,,
30,15.7,21.8,8.5,1011.6,78,0,12.2,6.3,14.8,,,,,
31,17.2,21.8,10.4,1016.2,61,0,18.3,21.1,33.5,,,,,
