Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,6.8,1.8,1009.0,76,0,26.9,1.5,11.1,,,,,
2,3.1,7.3,1.3,1012.6,75,0,25.6,1.5,11.1,,,,,
3,3.2,5.8,0.8,1015.4,77,0.25,27.5,0,,,,,,
4,3.3,6.3,0.8,1015.4,76,,29.5,11.1,29.4,,,,,
5,2.1,5.3,-0.2,1005.7,78,0,26.2,0.9,7.6,,,,,
6,2.9,5.3,1.3,994.5,78,,27,0,,,,,,
7,3.8,6.2,1.6,991.5,78,,26.7,0.6,3.5,,,,,
8,2.4,6.8,0.3,1003.4,62,0,29.9,5.4,22.2,,,,,
9,1.9,6,-1.7,1015.3,41,0,29.9,21.9,38.9,,,,,
10,0.5,6.3,-4.7,1015.9,52,0,29.9,5.4,42.4,,,,,
11,-1,4.8,-6.2,1010.3,60,0,29.9,5.9,35.2,,,,,
12,1.4,5.3,-4.7,1004.4,68,0,28.3,0,,,,,,
13,7.2,11.2,-1.2,997.2,53,0,29.9,12.6,25.9,,,,,
14,6.1,11.8,2.3,991.5,52,0,29.9,2.6,9.4,,,,,
15,4.1,14.3,2.3,982.7,72,1.02,19,30.4,44.3,,,,,
16,4.7,11.2,0.3,996.3,59,0,28.6,10.4,33.5,,,,,
17,5.6,12.8,2.3,990.2,62,0.51,28.8,23.2,46.5,,,,,
18,5.4,10.2,0.8,1004.9,57,1.02,26.7,22.4,55.4,,,,,
19,6.5,10.3,1.3,999.8,49,0,29.9,17.8,44.3,,,,,
20,5.6,12.4,-0.7,1011.3,47,0,26.7,1.1,9.4,,,,,
21,9.8,15.8,2.8,999.5,52,0,29.9,15,46.5,,,,,
22,6.5,11,0.8,999.9,58,0.51,29.9,9.4,24.1,,,,,
23,6,11.8,1.8,1010.5,51,0,29.5,14.4,33.5,,,,,
24,5.6,10.6,-1.2,1015.2,38,0,29.9,15,37,,,,,
25,7.9,13.4,2.8,1013.6,42,0,29.9,34.6,79.5,,,,,
26,9.8,16.6,5.8,1015.0,34,0,29.9,23.5,42.4,,,,,
27,10.9,17.8,5.1,999.8,27,0,29.9,57.4,107.2,,,,,
28,7.7,15.8,2.3,1004.7,34,0.76,29.5,33,55.4,,,,,
29,9.7,15.3,4.3,997.6,39,0,26.4,36.1,64.8,,,,,
30,7.2,10.8,3.3,1006.0,37,0,29.9,26.1,46.5,,,,,
