Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.3,11,1012.4,66,0,15.8,12.2,25.9,,,,,
2,18.7,23.2,10.9,1007.1,66,0,16.6,8.9,18.3,,,,,
3,17.2,23.8,13.4,1003.9,68,13.97,13,31.1,53.5,72.2,,,,
4,16.3,18.7,13.4,1012.6,64,0,14.3,35.4,46.5,63,,,,
5,16.3,20.6,12,1018.9,79,3.05,14,20.4,35.2,55.4,,,,
6,16.7,19.7,11.9,1022.4,75,0,17.2,9.1,20.6,,,,,
7,16.2,21.4,12.7,1022.9,65,0,17.9,16.1,27.8,,,,,
8,15.7,21.2,9.6,1024.8,63,0,18.5,13.5,22.2,,,,,
9,15.7,20,9.6,1021.2,76,0,17.9,12.4,22.2,,,,,
10,18.8,22.3,11.7,1015.4,65,0,16.3,19.4,37,48.2,,,,
11,14.7,20,10,1020.3,56,0,15.8,17.2,35.2,,,,,
12,13,17.9,6.7,1020.9,63,0,14.8,8.9,22.2,,,,,
13,17.2,22.8,6.6,1019.9,44,0,17.4,11.3,20.6,,,,,
14,21.6,27.8,12.5,1019,26,0,18.8,12.8,24.1,,,,,
15,22.8,28.6,16.1,1013.1,35,0,17.2,18.5,29.4,,,,,
16,17.4,23.9,15,1018,59,0,14.6,24.6,37,,,,,
17,15.8,19.6,13,1019.1,74,4.06,13.7,12.2,24.1,,,,,
18,14.4,18.2,9.7,1016.4,88,5.08,13.8,8.7,14.8,,,,,
19,19.2,22,9.5,1009.6,59,0,15.4,23,33.5,46.5,,,,
20,16.2,22.4,12,1016.1,62,0,13,15.4,31.7,,,,,
21,17.7,23,12,1018.5,73,0,12.7,16.3,29.4,,,,,
22,16.9,22.8,12,1018.4,69,0,15.1,10.4,20.6,,,,,
23,17.3,20.1,12.6,1017.6,85,8.89,13.8,15.4,31.7,50,,,,
24,16.8,22,12.9,1019.1,74,0.25,17.1,9.8,16.5,,,,,
25,19.1,24,12.6,1015.7,77,23.88,11.9,14.3,31.7,,,,,
26,15.2,19.1,11,1022.7,69,0,16.4,14.3,29.4,,,,,
27,15.3,19,11.1,1019.7,67,0,17.2,11.5,24.1,,,,,
28,16.9,20,12,1009.1,79,7.11,14.8,22,37,51.9,,,,
29,11.7,17.9,9,1010.6,80,14.99,14.2,14.8,35.2,50,,,,
30,13.4,15.7,8.9,1016.7,62,2.03,13.5,36.3,57.6,70.6,,,,
