Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,24,12,1018.4,57,0,11.9,15.4,25.9,,,,,
2,24.3,35,13.2,1013.3,36,0,14.2,16.7,29.4,,,,,
3,29.4,40,19.2,1007.2,24,0,15.1,25.4,38.9,57.6,,,,
4,17.7,25,11.9,1018.4,60,4.06,14.3,24.1,33.5,,,,,
5,15.7,19,11.7,1020.9,60,0.51,16.6,13.3,22.2,,,,,
6,19.9,28,13.3,1016.6,47,0,17.4,17.4,31.7,,,,,
7,24.6,31.7,15,1014.3,33,0,9.3,22.8,33.5,,,,,
8,26.9,34.1,20,1012.3,27,0,13.5,18.7,31.7,,,,,
9,30.5,40.7,19.3,1007.1,32,0,9.8,16.5,33.5,51.9,,,,
10,17.6,25.4,14,1017.1,68,1.02,14.6,19.1,35.2,,,,,
11,18.1,23,13,1021.4,53,0,18.2,21.7,37,,,,,
12,21.6,29.8,13.2,1015.1,50,0,21.4,13.5,31.7,,,,,
13,26,31,15.2,1011.5,33,0,20.9,14.6,27.8,,,,,
14,23.9,28.4,17,1010.5,49,0,17.7,18,27.8,,,,,
15,20.1,26,16.6,1012.8,55,0,14,27.6,44.6,46.5,,,,
16,17.8,24.1,13,1014.8,50,0,16.7,25.7,33.5,48.2,,,,
17,18.2,24,12.9,1012.4,49,0,17.7,19.4,29.4,,,,,
18,19.5,23.8,13.8,1008.4,61,0,14,18.1,31.7,,,,,
19,18.1,23.2,15.9,1009.2,73,8.89,11.7,24.1,37,53.5,,,,
20,17.7,20,15.5,1012,67,0.25,13.7,18.1,31.7,,,,,
21,23.6,26.7,16.2,1004.5,38,0,18.7,16.7,35.2,48.2,,,,
22,18.9,25.5,15,1000.2,67,2.03,13.8,29.6,46.5,64.8,,,,
23,18.1,20.4,14.7,1009,52,0.25,14.8,31.7,46.5,68.3,,,,
24,19.3,22,16.6,1015.5,67,0,15.8,13.3,22.2,,,,,
25,20.3,24,16.5,1015.4,71,0,18.3,12.4,24.1,,,,,
26,19.6,23.6,15,1015.7,73,0,19.3,14.6,31.7,,,,,
27,19.6,26.4,13,1015.8,63,0,20,16.7,33.5,,,,,
28,20.9,26,13.2,1015.6,57,0,19.5,11.1,27.8,,,,,
29,28.1,37,14.1,1010.9,25,0,20,11.9,27.8,,,,,
30,35.5,42.3,20.3,1004.9,14,0,17.4,13.9,29.4,48.2,,,,
31,26.7,35.6,20,1005.9,78,27.94,9,20.2,38.9,,,,,
