Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,15,13,,57,0,,27.6,36.7,,,,,
2,13.3,16,9,,62,0,,5.6,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.2,24,14,,80,0,32.3,16.3,36.7,,,,,
9,,,,,,,,,,,,,,
10,18,22,15,,67,0,,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,22.2,28,12,,72,0,24.9,3.5,10.7,,,,,
13,13.7,15,12,,96,0,4.7,27.4,33.2,,,,,
14,10,,,,99,1.02,2.9,13.9,18.3,,,,,
15,11.8,13,10,,77,0,,5.2,14.8,,,,,
16,9.2,10,8,,86,1.02,,24.8,29.4,,,,,
17,8.2,10,5,1017.2,73,0,50.1,11.7,18.3,,,,,
18,8.1,10,6,1019.2,76,0,50.1,0.9,7.2,,,,,
19,8.6,10,7,,83,0,,7.2,10.7,,,,,
20,,,,,,,,,,,,,,
21,7.8,8,4,,81,4.06,,14.6,18.3,,,,,
22,8.1,10,6,,71,0,,8.9,14.8,,,,,
23,14.2,19,1,,51,0,21.4,16.1,22.2,,,,,
24,15.2,19,-1,,46,0,25.9,19.4,29.4,,,,,
25,8.8,10,6,,83,,,23.7,29.4,,,,,
26,13.8,14,13,,56,0,,2.4,7.2,,,,,
27,12.4,17,5,,60,0,29.9,1.5,3.5,,,,,
28,16,21,3,,49,0,27,13.1,18.3,,,,,
29,,,,,,,,,,,,,,
30,18.7,26,6,,58,0,15.8,3.7,14.8,,,,,
31,,,,,,,,,,,,,,
