Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,10,,47,0,,6.3,10.7,,,,,
2,26.4,32,10,,42,0,17.9,14.3,27.8,,,,,
3,28.7,36,15,,42,0,27,24.3,44.3,,,,,
4,34.2,38,18,,36,0,12.7,20.2,36.7,,,,,
5,,,,,,,,,,,,,,
6,23.1,24,21,,70,0,9.5,12.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.1,26,21,,53,0,22,29.3,37,,,,,
13,,,,,,,,,,,,,,
14,22.9,28,16,,47,0,,4.1,7.6,,,,,
15,27.5,31,16,,33,0,,9.3,14.8,,,,,
16,30.8,36,26,,31,0,29.9,13.7,27.8,,,,,
17,30.4,36,20,,42,0,25.9,18,27.8,,,,,
18,27.9,32,20,,45,0,,9.6,18.3,,,,,
19,30.1,33,14,1001.3,33,0,26.4,27.6,37,,,,,
20,28.3,36,14,,40,0,13,12,25.9,,,,,
21,33.3,39,20,,37,0,14.3,14.3,33.5,,,,,
22,36.3,38,34,,40,0,12.4,33.2,37,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,22.8,28,17,,57,0,,2.2,11.1,,,,,
26,27.6,29,23,,32,0,29.9,12.2,18.3,,,,,
27,29.8,31,28,,23,0,29.9,23,29.4,,,,,
28,34.6,37,25,998.3,22,0,24.5,35,51.9,,,,,
29,26.1,29,21,,46,0,16.4,36.9,55.4,,,,,
30,24.5,31,17,1000.4,53,0,21.7,11.1,33.5,,,,,
31,28.6,32,25,,60,0,,28.3,37,,,,,
