Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,8,4,,85,0,8.9,47.2,61.1,79.5,,,,
2,8.2,9,7,,83,0,9,36.7,66.5,100,,,,
3,10.4,12,8,,88,,10.8,37.4,53.5,74.1,,,,
4,9.2,10,8,,85,0,10.3,39.4,55.4,75.9,,,,
5,8.7,10,7,,85,0,11.1,34.4,42.4,,,,,
6,7.8,9,6,,85,0,11.1,28.3,42.4,46.5,,,,
7,7.8,9,6,,88,0,9.8,26.5,38.9,57.2,,,,
8,7.9,12,5,,88,,10,33.5,50,66.5,,,,
9,8.9,13,6,,83,,11.1,38.9,55.4,75.9,,,,
10,6.8,8,5,,76,0,11.3,34.4,74.1,113,,,,
11,7.8,10,6,,85,0,7.4,58.7,66.5,92.4,,,,
12,10.3,11,9,,74,0,6.8,57.8,68.3,96.5,,,,
13,8.4,11,6,,84,0,9.8,42.6,61.1,85.2,,,,
14,8.2,10,6,,79,0,11.1,41.9,53.5,72.2,,,,
15,8.8,10,6,,76,0,10.9,38.2,50,70.2,,,,
16,4.8,6,3,,76,0,11.1,19.1,31.3,,,,,
17,5.1,8,3,,83,0,11.1,37.6,53.5,75.9,,,,
18,6.3,9,1,,88,,10.1,40.4,57.2,75.9,,,,
19,8.5,12,6,,89,,9.8,37.6,66.5,87,,,,
20,6.1,9,4,,85,0,10.8,48.7,75.9,98.2,,,,
21,4.8,7,2,,89,,10.3,29.4,50,61.1,,,,
22,2.9,5,2,,83,0,11.3,13.7,27.8,,,,,
23,4.6,7,2,,86,0,11.3,20.2,29.4,,,,,
24,4.1,6,1,,81,0,11.3,17.8,31.3,,,,,
25,3.2,7,-2,,85,,11.3,18.7,42.4,,,,,
26,8.1,9,7,,93,0,11.3,32.2,42.4,59.4,,,,
27,7.6,8,7,,94,0,10.5,30.6,44.3,,,,,
28,9.1,10,8,,95,0,8.7,41.3,53.5,68.3,,,,
29,8.1,9,7,,93,0,10.5,26.3,35.2,,,,,
30,7.7,9,5,,89,0,11.3,27.2,37,,,,,
31,9.8,10,9,,97,,6.9,32.2,50,,,,,
