Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8,5,,74,0,10.3,39.3,66.5,96.5,,,,
2,5,8,1,,97,,11.1,15.9,31.3,,,,,
3,6.6,9,4,,86,0,11.1,21.7,29.4,,,,,
4,6.7,9,3,,88,0,10.3,39.8,70.2,96.5,,,,
5,7.2,10,5,,82,,9.8,48.2,68.3,94.3,,,,
6,8.2,11,6,,75,0,10.9,33,42.4,50,,,,
7,7.6,10,6,,85,0,11.1,23.3,29.4,,,,,
8,7.7,10,6,,85,,10.8,31.3,53.5,66.5,,,,
9,6.9,9,4,,80,0,10.6,37.4,50,70.2,,,,
10,11.1,13,8,,80,0,10.9,32.4,40.7,44.3,,,,
11,8.2,10,6,,93,0,9.2,17,35.2,40.7,,,,
12,7,10,4,,83,0,11.1,20.7,33.5,51.9,,,,
13,8.3,11,6,,84,0,11.1,28.5,40.7,,,,,
14,10.1,12,8,,79,0,11.1,21.5,29.4,,,,,
15,8.3,10,6,,79,,11.3,29.1,35.2,51.9,,,,
16,7.8,9,6,,91,,9.8,39.4,46.5,,,,,
17,9.5,11,9,,95,0,7.7,42.8,55.4,75.9,,,,
18,4.3,6,2,,77,0,10,53,70.2,94.3,,,,
19,3.9,6,1,,78,0,10.8,44.6,57.2,75.9,,,,
20,3.1,6,-2,,57,0,11.3,31.5,46.5,61.1,,,,
21,3.4,8,-2,,82,,10,14.6,29.4,,,,,
22,8.4,11,3,,92,0,10.3,14.4,24.1,,,,,
23,5.9,9,2,,86,0,11.3,13.5,24.1,,,,,
24,6.9,10,2,,78,0,11.1,13,24.1,,,,,
25,7.7,12,3,,82,0,9,21.9,35.2,,,,,
26,7.2,12,3,,84,0,7.6,15,31.3,,,,,
27,7.2,12,2,,81,0,6,10.4,18.3,,,,,
28,6.1,9,1,,89,,7.6,15.2,27.8,,,,,
29,6.2,9,5,,87,,10.9,19.8,29.4,,,,,
30,7.3,13,0,,76,0,6.9,16.1,46.5,,,,,
31,7.9,11,4,,79,0,10,15.6,37,,,,,
