Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,9.2,21.1,0,991.9,,0,27.5,6.5,9.4,,,,,
6,7.8,12.8,0,987.7,,2.03,14.3,7,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.8,12.2,2.8,,,,28.8,11.5,24.1,,,,,
10,11.9,18.9,2.2,,,0.51,22.9,4.4,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19.3,30,,990.4,,0,34.9,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,12.4,18.9,7.8,,,,17.5,8.3,33.5,,,,,
19,8.6,10,6.1,,,,3.5,0,,,,,,
20,8.9,17.2,2.8,,,0,38,7.4,24.1,,,,,
21,,,,,,,,,,,,,,
22,7.1,22.8,2.2,991.6,,0,30.1,0,,,,,,
23,,,,,,,,,,,,,,
24,11.1,16.1,7.2,983.4,,2.03,15,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,6,8.9,3.9,1009.6,,0.51,20,2.4,9.4,,,,,
29,8.1,23.9,3.9,991.5,,,14,4.8,24.1,,,,,
30,8.2,12.2,3.9,994.3,,0,17.5,6.3,24.1,,,,,
31,,,,,,,,,,,,,,
