Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,26.1,12.2,986.6,,0,34.9,5.9,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.7,25,13.9,985.6,,0,,7.4,16.5,,,,,
12,21.8,25,16.1,987.1,,0,34.9,18.5,33.5,,,,,
13,17.2,25,11.1,989.8,,,20.4,2.4,9.4,,,,,
14,,,,,,,,,,,,,,
15,20.3,27.2,16.1,989,,,27.5,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,17.8,28.9,16.1,992.8,,0,24.9,0,16.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21.4,30,17.8,989.5,,0.51,32.3,5.9,9.4,,,,,
21,18.5,27.8,12.8,988.7,,0,,12.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,14.3,17.2,12.8,996.6,,0.51,20.8,1.5,3.5,,,,,
26,15.2,17.8,12.8,994.7,,2.03,14,0,,,,,,
27,11.4,13.9,10,994,,,4.3,0,,,,,,
28,,,,,,,,,,,,,,
29,12,20,6.1,999.8,,0,22.4,0.7,3.5,,,,,
30,13.3,18.9,7.2,993.5,,0,26.2,0.7,9.4,,,,,
31,,,,,,,,,,,,,,
