Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,26,19,1019.1,86,0,6.6,8.9,22.2,,,,,
3,24.5,28,20,1016.8,76,0,9.5,15.7,27.8,,,,,
4,23.8,28,17,1015.7,83,0,4.8,5.9,18.3,,,,,
5,22.8,29,17,1016,86,0,8.7,4.6,14.8,,,,,
6,21.4,24,19,1019,72,3.05,10.8,8.5,16.5,,,,,
7,22.5,25,18,1020,64,21.08,9.2,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,20.8,24,18,1018.3,87,14.99,6,7.4,14.8,,,,,
10,21.5,23,20,1019.6,86,0,8.5,14.8,22.2,,,,,
11,21.3,26,13,1020.1,76,0,8.7,11.5,25.9,,,,,
12,21.2,27,11,1018.3,62,0,9.7,11.9,25.9,,,,,
13,20.8,26,11,1014.6,77,0,8,6.7,16.5,,,,,
14,22.5,28,11,1013.3,86,0,6.9,2.8,7.6,,,,,
15,21.5,24,19,1015.1,92,12.95,7.2,1.3,1.9,,,,,
16,22.3,24,21,1017.3,82,9.91,6.9,13.9,35.2,,,,,
17,17,,,1023,63,0,9.2,31.1,38.9,,,,,
18,14.8,20,4,1024.2,61,0,7.6,15.9,37,,,,,
19,19.2,24,10,1021.6,63,0,8.4,7.4,14.8,,,,,
20,21.3,26,15,1018.6,70,0,6.3,13,25.9,,,,,
21,17.8,26,12,1020.3,68,0,8.5,12,25.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,29,13,1016.4,80,0,6.3,12.2,24.1,,,,,
25,24.3,30,16,1018,66,0,8.2,9.6,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.5,29,19,1017.4,89,0,7.1,11.1,42.4,,,,,
