Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.5,27,18,1016.2,83,1.02,6.3,10.6,20.6,,,,,
3,25.4,29,17,1014.8,81,43.94,7.9,5.6,16.5,,,,,
4,,,,,,,,,,,,,,
5,22.3,27,14,1017.8,78,0,7.6,6.5,13,,,,,
6,21.8,28,12,1017.6,70,0,7.6,3.1,5.4,,,,,
7,20.6,29,11,1016.7,82,0,6.8,2.2,5.4,,,,,
8,22.8,27,11,1016.4,80,0,6.4,7.4,16.5,,,,,
9,,,,,,,,,,,,,,
10,24.6,29,13,1015.6,77,,6.4,15.6,29.4,,,,,
11,19,20,17,1021.7,73,0,8.7,22,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,14.2,22,5,1024.1,73,0,8.5,8.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,20.3,23,16,1017.7,65,0,9,10.2,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.8,24,18,1013.9,95,3.3,4,2.8,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
