Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.3,30,20,1017.5,68,0,9,19.8,33.5,,,,,
3,,,,,,,,,,,,,,
4,26.3,31,20,1013.5,75,0,8.5,22.2,42.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25,29,19,1012.4,78,1.02,8.2,6.3,20.6,,,,,
16,24.5,26,22,1013.8,79,4.06,9.2,7.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,30,19,1015.3,67,0,8.5,16.7,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,25,29,20,1015.6,86,3.05,7.7,3.1,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,15,1020.1,65,0,8.2,11.5,16.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
