Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.5,27,13,1019.7,61,0,8.2,18.5,35.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,31,18,1017.5,76,21.08,6.9,12,25.9,,,,,
7,25.7,30,17,1018.3,,0,8.2,7.8,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,31,20,1014.3,72,0,8.2,21.9,31.7,,,,,
12,27.8,31,20,1015.8,73,0,9,13.5,22.2,,,,,
13,,,,,,,,,,,,,,
14,25.7,32,19,1015,71,0,9,6.9,18.3,,,,,
15,25.7,32,17,1016.2,64,0,8.2,10.2,20.6,,,,,
16,24.5,31,17,1016.8,73,21.08,8.5,6.5,20.6,,,,,
17,,,,,,,,,,,,,,
18,25.8,30,18,1013.9,67,0,9.2,15.7,25.9,,,,,
19,26.5,30,18,1013.2,73,0,8.5,17,29.4,,,,,
20,27,31,18,1014.8,68,0,11.6,8.9,16.5,,,,,
21,29.3,32,27,1014.7,66,0,9,13,20.6,,,,,
22,26.2,32,18,1015,72,21.08,8,3.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.3,30,19,1017,56,0,8.7,26.5,31.7,,,,,
28,24,30,17,1016.2,67,0,8.5,22.6,38.9,,,,,
29,,,,,,,,,,,,,,
30,26.8,30,18,1017.5,71,0,9.2,25,40.7,,,,,
31,,,,,,,,,,,,,,
