Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27,31,23,1015.7,79,0,9,4.4,5.4,,,,,
5,28.5,32,23,1016.1,71,0,9,5.9,14.8,,,,,
6,26,31,23,1014,83,0.25,8.2,0.4,1.9,,,,,
7,27,30,22,1011.7,77,1.02,12.6,7,16.5,,,,,
8,26.4,30,22,1012.7,85,4.06,8.4,1.1,1.9,,,,,
9,,,,,,,,,,,,,,
10,26.8,30,23,1017.5,89,34.04,7.6,3.3,9.4,,,,,
11,28.5,31,22,1016.8,80,0,6.9,2.2,5.4,,,,,
12,,,,,,,,,,,,,,
13,29.3,33,22,1016.1,67,0,8.7,12.4,18.3,,,,,
14,27.8,32,22,1017.1,76,1.02,9,7.4,20.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.8,32,23,1016.2,66,0,9,8.7,14.8,,,,,
18,28,33,22,1017,75,0,9.2,2.2,5.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,33,23,1019.1,72,0,8.2,7.8,14.8,,,,,
23,30.2,33,23,1019.4,69,0,9,10,22.2,,,,,
24,29.8,34,23,1018.7,69,0,9,5.2,9.4,,,,,
25,28.8,34,24,1017.7,68,41.91,9,11.5,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.8,33,22,1017,73,0,9.2,10.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
