Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7.8,2.3,,87,0,,66.3,,,,,,
2,5.8,7.1,4.9,,97,0,,59.6,75.9,,,,,
3,4.2,6.3,1.2,,84,0,,30.6,59.1,,,,,
4,1.4,2.9,-0.5,,96,0,,66.9,,,,,,
5,4.4,9.5,2.2,,95,0,,42.2,108,,,,,
6,11.2,12.9,4.6,,82,0,,61.5,100.7,,,,,
7,8.9,10.2,7.3,,93,0,,101.7,,,,,,
8,7.2,8,6.3,,97,0,,72.4,,,,,,
9,4.8,6.3,3,,98,0,,78.7,140.4,,,,,
10,2.1,3.3,1,,97,0,,78.3,,,,,,
11,2.3,3.9,1.1,,94,0,,64.4,122.2,,,,,
12,1.3,4.5,0.1,,90,0,,40.7,79.1,,,,,
13,2.8,5.5,0.4,,90,0,,33,64.8,,,,,
14,4.1,6.5,0.9,,97,0,,57,125.9,,,,,
15,5.2,5.8,4,,93,0,,38.7,44.3,,,,,
16,5.8,8.7,4.3,,94,0,,56.5,115.2,,,,,
17,7.2,8.4,5,,87,0,,101.3,151.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.6,5,4.1,,99,0,,56.5,68.3,,,,,
