Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,27,18,,61,0,10.1,18.9,25.9,,,,,
3,24.1,27,19,,60,0,10.5,17,27.8,,,,,
4,23.3,26,19,,58,0,11.3,20,27.8,,,,,
5,23.1,26,18,,60,0,10.3,17.4,22.2,,,,,
6,24.7,27,21,,58,0,10.8,18,24.1,,,,,
7,23.9,27,19,,67,0,9.3,15.4,25.9,,,,,
8,22.2,24,20,,67,0,11.3,23.3,25.9,,,,,
9,,,,,,,,,,,,,,
10,23.3,27,17,,69,0,10.1,18,22.2,,,,,
11,,,,,,,,,,,,,,
12,23.2,28,20,,71,0,9.8,13.7,18.3,,,,,
13,24.1,27,20,,60,0,10.8,20.9,25.9,,,,,
14,22.4,25,19,,64,0,10.6,24.6,29.4,,,,,
15,22.5,26,18,,65,0,10.8,20,25.9,,,,,
16,24.8,27,23,,53,0,11.1,21.7,25.9,,,,,
17,22.7,25,19,,62,0,11.1,23.2,29.4,,,,,
18,23.1,25,20,,60,0,10.3,24.4,27.8,46.5,,,,
19,,,,,,,,,,,,,,
20,21.8,24,20,,67,0,11.3,32,48.2,,,,,
21,22.3,24,19,,68,0,11.3,25,29.4,,,,,
22,23.2,26,19,,64,0,11.3,20.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.7,25,20,,63,0,10.9,27.6,37,,,,,
27,24.3,25,22,,55,0,10.5,22.6,27.8,,,,,
28,24.5,27,22,,65,0,9.7,17.8,22.2,,,,,
29,23,26,19,,63,0,11.3,21.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
