Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,,74,0,16.1,11.9,20.6,25.9,,,,
2,25,29,21,,80,0,14.6,8.1,14.8,,,,,
3,24.3,30,19,,67,0,15.4,12,18.3,25.9,,,,
4,23.8,30,18,,62,0,16.1,8.5,14.8,24.1,,,,
5,24.4,31,17,,62,0,16.1,5.4,14.8,29.4,,,,
6,24.7,30,19,,73,0,16.1,3.7,14.8,,,,,
7,25.1,32,19,,75,0,14,5.2,14.8,,,,,
8,26.8,33,21,,76,0,16.1,12.2,22.2,27.8,,,,
9,28.9,35,24,,75,0,15.9,16.9,27.8,38.9,,,,
10,29.7,35,24,,74,0,16.1,15.4,25.9,33.5,,,,
11,29.2,35,24,,73,0,16.1,14.6,25.9,29.4,,,,
12,28.7,35,23,,72,0,16.1,12,16.5,29.4,,,,
13,25.9,32,23,,90,,14.8,10.9,25.9,37,,,,
14,25.6,32,21,,83,0,14.2,6.7,24.1,,,,,
15,25.7,30,23,,83,0,16.1,9.3,20.6,,,,,
16,25.5,31,21,,80,0,16.1,6.1,14.8,,,,,
17,26.5,32,22,,81,0,16.1,4.1,13,,,,,
18,24.9,29,22,,94,,14.6,6.3,20.6,,,,,
19,25.4,31,22,,91,,15.3,6.9,24.1,35.2,,,,
20,25.3,30,23,,94,,13.4,7.8,18.3,25.9,,,,
21,27.4,32,23,,87,0,16.1,12.8,25.9,35.2,,,,
22,28.4,34,24,,75,0,16.1,5.6,18.3,20.6,,,,
23,27.9,34,22,,74,0,16.1,4.1,13,,,,,
24,28.8,35,23,,72,0,16.1,3.7,11.1,,,,,
25,29,35,23,,69,0,16.1,4.4,14.8,,,,,
26,29.4,35,24,,73,0,15.9,5.7,14.8,,,,,
27,28.4,34,23,,73,0,16.1,8,13,,,,,
28,28.1,34,23,,75,0,16.1,8.7,24.1,,,,,
29,27.9,34,23,,79,,16.1,10,38.9,53.5,,,,
30,23.5,25,22,,97,,13.8,13.1,20.6,29.4,,,,
31,24.4,30,21,,84,,15.3,24.8,33.5,51.9,,,,
