Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,17.1,0.4,1030.2,72,0,16.3,4.3,7.2,,,,,
2,8.3,20.5,1.2,1025.1,80,0,16.3,4.3,7.2,,,,,
3,12.5,23.7,5.1,1017.8,72,0,17.1,3.5,3.5,,,,,
4,10.7,19.4,4.2,1018,79,0,14,3.5,3.5,,,,,
5,11.1,20.2,5,1017.7,77,2.03,11.4,3.5,3.5,,,,,
6,10.3,18.3,3.9,1011,86,0,,,,,,,,
7,12.4,14,10.3,1012.6,92,9.91,,,,,,,,
8,11,12.2,10,1018.5,91,19.05,4.8,3.5,3.5,,,,,
9,11.3,15.2,9.4,1019.7,88,0,10,,,,,,,
10,9.1,10.9,7.2,1016.7,90,0.25,,5.7,7.2,,,,,
11,4.6,8.4,3.1,1016.1,87,9.91,,3.5,3.5,,,,,
12,3.8,11.5,1,1018.5,85,0,11.4,4.4,7.2,,,,,
13,4,9.8,0.8,1016.4,86,0,,5,7.2,,,,,
14,5.7,7.9,3.5,1015.2,89,8.89,8.7,3.5,3.5,,,,,
15,7.2,11.6,5.7,1011.8,91,0.51,,3.5,3.5,,,,,
16,5.4,7.5,3.3,1017.2,89,3.05,,,,,,,,
17,4.8,9.2,3.1,1020,87,4.06,,,,,,,,
18,6.2,12.5,1.8,1018.5,82,0,11.3,4.3,7.2,,,,,
19,4.6,6.7,3.5,1020,91,11.68,5.6,3.5,3.5,,,,,
20,4.5,6.2,3,1021.4,86,22.1,6.8,,,,,,,
21,5.3,6.8,4.2,1021.7,91,7.87,3.9,,,,,,,
22,5.1,7.8,3.5,1020,90,0,8.4,,,,,,,
23,7.8,10,3.3,1024.6,90,4.06,,3.5,3.5,,,,,
24,4.7,13.3,1,1024,90,0,7.6,4.3,7.2,,,,,
25,6.3,16.6,0.9,1025.8,91,0,,3.5,3.5,,,,,
26,7.5,15,4,1023.5,90,0,,3.5,3.5,,,,,
27,5.5,14.9,1.3,1020.2,91,0,11.4,4.1,7.2,,,,,
28,5.8,16.9,-0.1,1015.3,89,0,11.4,3.5,3.5,,,,,
29,7.7,11.1,4.5,1019.1,89,0,,,,,,,,
30,8.3,11.7,7.2,1027.7,87,0,10.3,4.3,7.2,,,,,
31,6.1,16.2,1.3,1032.6,77,0,11.4,3.5,3.5,,,,,
