Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,27.4,9,1020.9,67,0,20,4.8,7.2,,,,,
2,20,28,11.8,1022,73,0,20,5.4,7.2,,,,,
3,20.7,30,12.8,1024.6,71,0,20,3.5,3.5,,,,,
4,20.9,31.3,13.2,1022.8,58,0,,3.5,3.5,,,,,
5,21.3,32.2,11.4,1018.9,59,0,20,3.5,3.5,,,,,
6,21.4,29.8,13,1018.4,69,0,,5.4,10.7,,,,,
7,22.6,34.5,14,1013.2,71,0,20,3,3.5,,,,,
8,19.6,27.7,13.2,1011.9,71,22.1,16.3,6.5,10.7,,,,,
9,13.9,17.2,11.1,1018.3,79,0,,,,,,,,
10,14.4,21.2,8,1022,66,1.02,20,6.5,7.2,,,,,
11,16.9,27.4,6.1,1018,63,0,,4.1,7.2,,,,,
12,19.2,27.6,13.4,1016.3,68,1.02,,6.3,10.7,,,,,
13,16.7,21.3,14.5,1018,70,0.25,16.3,4.3,7.2,,,,,
14,16.2,20.6,14,1018.3,90,23.88,14,,,,,,,
15,19.1,26.1,15,1019.2,76,1.02,18.8,,,,,,,
16,20.1,30.2,12.2,1018.4,71,0,20,3.5,3.5,,,,,
17,21.9,32,13.6,1017.1,64,0,,3.5,3.5,,,,,
18,21.8,31.4,16,1017.3,69,8.89,,4.3,7.2,,,,,
19,22.8,32.1,15.1,1012.1,69,7.11,,5.4,10.7,,,,,
20,20.6,27.6,16.5,1015,77,5.08,18.8,3.5,7.2,,,,,
21,21.5,31,13.9,1015.6,70,0,20,4.3,7.2,,,,,
22,22.9,34,13.8,1013.2,65,0,20,4.3,7.2,,,,,
23,21.8,28.2,16.9,1013.4,76,6.1,,4.4,7.2,,,,,
24,22.3,30.4,15.4,1010.4,70,0,,3,3.5,,,,,
25,19.1,24,14.3,1009,77,6.1,16.3,4.8,10.7,,,,,
26,15.3,22.6,9.5,1014.5,68,7.87,,4.8,7.2,,,,,
27,15.8,23.1,11.5,1008.7,79,7.11,,4.4,7.2,,,,,
28,15.4,20.5,11.2,1010.6,83,0,20,3.5,3.5,,,,,
29,14.4,19.5,11.1,1012.1,88,8.89,15,4.3,7.2,,,,,
30,14.5,18.3,10.6,1015.8,76,3.05,20,3.5,3.5,,,,,
31,15.4,22.6,10.8,1017.3,69,2.03,16.3,4.3,7.2,,,,,
