Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,28,6.8,1014.4,64,0,20,3.5,3.5,,,,,
2,14.9,22.8,13.3,1019.4,92,6.1,,,,,,,,
3,17.6,25.8,13,1019.2,84,0,16.1,3.5,3.5,,,,,
4,20.4,31.6,12.7,1014.8,67,0,,,,,,,,
5,21.2,30,13.8,1017.2,67,0,20,3.5,3.5,,,,,
6,21.1,32.1,12.4,1016.9,66,0,,4.3,7.2,,,,,
7,21.9,33.2,12.7,1016.8,61,0,20,3.5,3.5,,,,,
8,20.8,31.3,13.3,1017,77,0,,3.5,3.5,,,,,
9,20.9,31.9,13.3,1016.6,68,0,,3.5,3.5,,,,,
10,19.9,31,11,1015,54,0,,4.1,7.2,,,,,
11,19.6,31.9,11.3,1015.5,58,0,20,3.5,3.5,,,,,
12,20.7,31.8,10.7,1017.8,64,0,,4.3,7.2,,,,,
13,20.3,33.7,12.1,1015.5,62,0,20,3.5,3.5,,,,,
14,24.2,33.1,12.2,1008.9,45,0,20,5,7.2,,,,,
15,21.3,29.4,15.1,1008,65,0,20,3.5,3.5,,,,,
16,17.6,21.7,15.7,1009.4,84,3.05,8.5,,,,,,,
17,14.8,17,13.9,1011,90,38.1,7.2,,,,,,,
18,15.3,21.1,11.5,1014.7,77,0.76,20,3.5,3.5,,,,,
19,14.2,19.9,9.2,1017.6,78,0,15,3.5,3.5,,,,,
20,13.8,16.2,12.7,1022.6,89,7.11,,,,,,,,
21,13.8,18.6,9.1,1024.6,83,0,,4.3,7.2,,,,,
22,12.9,22.6,6.3,1021.2,70,0,15.1,4.1,7.2,,,,,
23,15.8,24.4,6.2,1012.6,61,0,,4.8,10.7,,,,,
24,18.8,27.1,8.8,1008.9,60,0,20,4.1,7.2,,,,,
25,15.8,23.4,10.9,1018.8,65,0,19,5.4,7.2,,,,,
26,14.5,25.8,5.9,1020.6,65,0,,4.1,7.2,,,,,
27,16.8,31.2,7.2,1016,65,0,16.3,3.5,3.5,,,,,
28,18.4,31.1,8.4,1018.5,67,0,20,3.5,3.5,,,,,
29,19.9,31.6,11.3,1022,72,0,,5,7.2,,,,,
30,19.9,33.7,9.4,1019.1,58,0,20,3.5,3.5,,,,,
31,19.8,33.4,10,1014.6,60,0,,3.5,3.5,,,,,
