Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,14.1,3.5,1010.1,83,0,12.7,3.5,3.5,,,,,
2,9.4,11.5,7.6,1010.9,90,11.94,7.6,4.4,7.2,,,,,
3,11.2,16.9,7,1011.5,87,1.78,,,,,,,,
4,14.4,21.3,10,1012.2,85,0.25,17.1,3.5,3.5,,,,,
5,17.4,30.7,9.5,1008.1,73,0,,4.3,7.2,,,,,
6,13.2,20.7,8.8,1015.1,86,12.95,17.1,,,,,,,
7,11.1,17.6,6.4,1020.4,77,0,,3.5,3.5,,,,,
8,13.8,22.1,6.2,1016.3,71,0,19,4.3,7.2,,,,,
9,12.1,17.7,7.9,1019.9,80,1.02,15,6.5,14.4,,,,,
10,12.6,15.6,9.2,1025.5,68,4.06,17.1,6.7,10.7,,,,,
11,11.9,21.1,4.8,1027.4,61,0,20,3.5,3.5,,,,,
12,14.2,26,2.3,1022,58,0,,3.5,3.5,,,,,
13,15,23.1,8.5,1016.7,77,0.51,19,4.3,7.2,,,,,
14,12.2,16.2,8.1,1011.1,88,25.65,,4.3,7.2,,,,,
15,10.6,15.4,6.3,1012.8,88,0.51,16.3,3.5,3.5,,,,,
16,13.4,19.9,10,1020.8,76,0.25,17.1,7.2,14.4,,,,,
17,12.4,16.6,9.9,1023.5,73,0,19,4.3,7.2,,,,,
18,14.3,24.5,4.6,1014.1,65,0,20,4.4,7.2,,,,,
19,13,19.5,7.8,1010.1,80,0.25,17.5,,,,,,,
20,9.4,14.7,5.7,1013.5,89,11.94,8.7,3.5,3.5,,,,,
21,6.9,8.3,5.2,1022.3,91,9.91,6,3.5,3.5,,,,,
22,8.6,10,7.6,1023.4,92,9.91,,,,,,,,
23,8.5,9.5,8,1017.8,95,50.04,,,,,,,,
24,9.3,11.2,8.2,1018.7,90,6.1,9,3.5,3.5,,,,,
25,12,16.9,8.7,1014.3,81,0.51,,,,,,,,
26,10.3,12.9,8.6,1014,89,6.1,6,,,,,,,
27,7.5,10,6.5,1021.2,83,5.08,8,5.2,10.7,,,,,
28,10.2,18.7,5.3,1019.1,71,0.76,20,5.4,10.7,,,,,
29,13.2,23.9,3.9,1014,62,0,20,4.3,7.2,,,,,
30,13.4,20.4,7.8,1015.3,78,3.05,17.5,4.4,7.2,,,,,
31,15.1,22.7,9.4,1017.3,74,0,20,3.5,3.5,,,,,
