Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,27.8,15,,71,0,8,5.9,13,,,,,
3,,,,,,,,,,,,,,
4,20,25,16.1,,72,0,10,10.2,11.1,,,,,
5,,,,,,,,,,,,,,
6,20.3,23.9,15,,73,0,7.7,6.1,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.1,30,15,,69,0,6.9,5.6,9.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.6,27.2,15,,65,0,10.5,8.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.9,27.2,15,,78,0,13.7,7.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,19.3,23.9,16.1,,85,0,9.5,8.9,9.4,,,,,
31,,,,,,,,,,,,,,
