Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.1,27.8,18.9,,81,11.94,14.5,9.8,11.1,,,,,
10,20.6,27.2,17.8,,92,2.03,11.7,4.1,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.3,28.9,20,,89,3.05,12.2,5.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,21.8,30,18.9,,91,6.1,14.3,6.5,11.1,,,,,
16,,,,,,,,,,,,,,
17,22.9,27.2,20,,85,7.11,17.5,6.9,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.7,28.9,17.2,,70,27.94,33.8,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,27.2,18.9,,77,4.06,27.5,7,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.7,25,17.8,,91,70.1,16.3,4.1,5.4,,,,,
