Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,34,24,,59,7.11,12.7,8.7,14.8,,,,,
2,28.6,33,22,,64,0,11.7,7.8,18.3,,,,,
3,27.2,32.8,20.9,,72,3.05,11.6,6.1,11.1,,,,,
4,24.7,32.2,20.9,,91,59.69,10.8,6.9,16.5,,,,,
5,24.2,28.9,21.7,,96,35.31,11.4,6.3,13,,,,,
6,26.7,30,23,,77,4.06,11.1,6.3,14.8,,,,,
7,26.2,29.8,21.8,,84,0.51,13.4,4.8,9.4,,,,,
8,26,32,21.5,,84,6.86,11.1,5.2,13,,,,,
9,25.8,30,22,,83,8.64,10.8,4.8,9.4,,,,,
10,29.2,33,23,,65,2.29,11.3,10.4,22.2,,,,,
11,27.3,33.7,20.3,,70,0,11.4,8.3,22.2,,,,,
12,26.2,30,20,,74,33.02,12.6,7,18.3,37,,,,
13,27.1,32,20,,65,30.99,10.8,8.3,13,,,,,
14,29.6,33,23,,57,8.38,12.2,7.8,18.3,,,,,
15,28.7,33,20.6,,66,0,12.2,9.4,20.6,,,,,
16,27.9,32.8,18.8,,63,5.08,10.9,9.1,16.5,,,,,
17,,,,,,,,,,,,,,
18,25.2,29,21,,88,,11.9,7.6,14.8,,,,,
19,27.4,32,22,,74,38.86,11.4,9.3,18.3,37,,,,
20,,,,,,,,,,,,,,
21,28.8,32.2,23,,57,,10,8.9,14.8,,,,,
22,26.2,33,21.2,,73,,12.1,8.3,14.8,,,,,
23,27.7,31.7,20.3,,67,1.27,14,8.7,18.3,,,,,
24,30.5,34,25,,56,0,12.1,9.6,20.6,,,,,
25,27.9,34,21.2,,69,0,11.4,9.3,16.5,,,,,
26,28.6,33,22,,65,34.29,12.6,6.3,14.8,,,,,
27,28.1,33,20.7,,65,13.97,12.2,7.8,13,,,,,
28,26.5,32.8,20.8,,70,18.29,10.8,4.3,9.4,,,,,
29,29.1,32,24,,54,0,15,5.7,13,,,,,
30,30.6,33.2,27,,51,0,12.1,7.2,13,,,,,
