Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29,32,22,,53,0,10,4.3,7.6,,,,,
4,28.6,32,20,,58,0,10,2.8,11.1,,,,,
5,25.4,28,21,,78,,11.1,3.1,5.4,,,,,
6,28.2,31.1,19,,62,0,10,2.6,5.4,,,,,
7,28.4,32.3,21,,62,0,10,4.3,9.4,,,,,
8,28.8,32,20,,54,0,10,2.2,3.5,,,,,
9,27.6,30,22,,50,0,,9.1,14.8,,,,,
10,27.1,30,23,,44,0,,5,18.3,,,,,
11,,,,,,,,,,,,,,
12,26.3,30,21,,60,,10,3.7,9.4,,,,,
13,25.3,29.1,20,,70,0,,2.8,5.4,,,,,
14,29.1,32,22,,54,0,13.4,3.7,11.1,,,,,
15,26.9,30,20.4,,59,13.97,10,5.7,9.4,,,,,
16,27.8,32.2,20,,51,0,10,2.2,7.6,,,,,
17,28.9,32,21,,50,0,10,4.3,9.4,,,,,
18,,,,,,,,,,,,,,
19,27.5,32.1,22,,51,0,,7.4,13,,,,,
20,27.4,29.1,23.3,,52,0,10,15.9,25.9,,,,,
21,26.3,29.1,22.6,,50,0,12.9,13.3,25.9,37,,,,
22,26.6,29.3,22,,40,0,,7.2,9.4,,,,,
23,26.4,29.2,21.2,,49,0,12.1,12.8,29.4,33.5,,,,
24,26.6,30.1,19,,50,0,10,2.6,5.4,,,,,
25,28.9,32,26.4,,46,0,,4.8,7.6,,,,,
26,27.6,32,20,,57,,10,7.4,24.1,25.9,,,,
27,27.2,32.2,20,,51,3.56,,3.9,7.6,,,,,
28,27.7,30.3,21,,47,0,,6.5,14.8,,,,,
29,27.4,31,20,,47,0,14,11.1,18.3,,,,,
30,26.2,28,22,,50,0,12.9,9.3,18.3,37,,,,
31,,,,,,,,,,,,,,
